3.58200,0.06318,0.06378
3.60200,0.06395,0.06430
3.62200,0.06395,0.06430
3.64200,0.06421,0.06437
3.66200,0.06523,0.06524
3.68200,0.06523,0.06524
3.70200,0.06565,0.06573
3.72200,0.06565,0.06573
3.74200,0.06605,0.06615
3.76200,0.06657,0.06651
3.78200,0.06657,0.06651
3.80200,0.06698,0.06689
3.82200,0.06698,0.06689
3.84400,0.06741,0.06737
3.86200,0.06783,0.06785
3.88200,0.06783,0.06785
3.90200,0.06843,0.06811
3.92200,0.06843,0.06811
3.94200,0.06853,0.06852
3.96200,0.06908,0.06868
3.98200,0.06908,0.06868
4.00000,0.06890,0.06892
4.02200,0.06890,0.06892
4.04200,0.06962,0.06942
4.06200,0.06983,0.06962
4.08200,0.06983,0.06962
4.10200,0.06992,0.06990
4.11800,0.06992,0.06990
4.14200,0.07056,0.07017
4.16200,0.07052,0.07054
4.18200,0.07052,0.07054
4.20200,0.07119,0.07090
4.22200,0.07119,0.07090
4.24200,0.07150,0.07140
4.26200,0.07197,0.07191
4.28200,0.07197,0.07191
4.30200,0.07289,0.07265
4.32000,0.07289,0.07265
4.34200,0.07302,0.07307
4.36200,0.07347,0.07344
4.38200,0.07347,0.07344
4.40200,0.07452,0.07442
4.42200,0.07452,0.07442
4.44200,0.07481,0.07501
4.46200,0.07563,0.07549
4.48200,0.07563,0.07549
4.50200,0.07586,0.07600
4.52200,0.07586,0.07600
4.53800,0.07630,0.07651
4.56200,0.07630,0.07651
4.58200,0.07699,0.07698
4.60200,0.07774,0.07814
4.62200,0.07774,0.07814
4.64200,0.07848,0.07883
4.66200,0.07908,0.07945
4.68200,0.07908,0.07945
4.70200,0.07921,0.07952
4.72200,0.07921,0.07952
4.74200,0.07948,0.07964
4.76200,0.07914,0.07957
4.78200,0.07914,0.07957
4.80200,0.07956,0.08038
4.82200,0.07956,0.08038
4.84200,0.07957,0.08010
4.86200,0.07956,0.08018
4.88200,0.07956,0.08018
4.90200,0.08017,0.08079
4.92200,0.08017,0.08079
4.94200,0.08001,0.08083
4.96200,0.07987,0.08054
4.98200,0.07987,0.08054
5.00200,0.08075,0.08105
5.02200,0.08075,0.08105
5.04400,0.08043,0.08080
5.06200,0.08060,0.08094
5.08200,0.08060,0.08094
5.10200,0.08015,0.08055
5.12200,0.08015,0.08055
5.14200,0.07976,0.08011
5.16200,0.07976,0.08011
5.18200,0.07976,0.08011
5.20200,0.07995,0.07997
5.22200,0.07995,0.07997
5.24200,0.08023,0.08023
5.26200,0.07975,0.07986
5.28200,0.07975,0.07986
5.30200,0.07991,0.07974
5.32200,0.07991,0.07974
5.34200,0.07959,0.07959
5.36200,0.07919,0.07917
5.38200,0.07919,0.07917
5.40400,0.07927,0.07891
5.42200,0.07927,0.07891
5.44200,0.07861,0.07859
5.46200,0.07818,0.07824
5.48200,0.07818,0.07824
5.50200,0.07809,0.07789
5.52000,0.07809,0.07789
5.54400,0.07758,0.07778
5.56200,0.07718,0.07749
5.58200,0.07718,0.07749
5.60200,0.07716,0.07719
5.62400,0.07716,0.07719
5.64200,0.07647,0.07701
5.65800,0.07638,0.07702
5.68200,0.07638,0.07702
5.70400,0.07649,0.07694
5.72200,0.07649,0.07694
5.74200,0.07622,0.07664
5.76200,0.07599,0.07628
5.78200,0.07599,0.07628
5.80200,0.07502,0.07581
5.82200,0.07502,0.07581
5.84200,0.07430,0.07509
5.86200,0.07368,0.07424
5.88200,0.07368,0.07424
5.90000,0.07263,0.07341
5.92200,0.07263,0.07341
5.94200,0.07209,0.07276
5.96200,0.07111,0.07163
5.98200,0.07111,0.07163
6.00200,0.07014,0.07066
6.02200,0.07014,0.07066
6.04200,0.06982,0.07037
6.06200,0.06884,0.06971
6.08200,0.06884,0.06971
6.10200,0.06822,0.06852
6.12200,0.06822,0.06852
6.14200,0.06777,0.06792
6.16200,0.06691,0.06732
6.18200,0.06691,0.06732
6.20200,0.06659,0.06659
6.22200,0.06659,0.06659
6.24200,0.06579,0.06625
6.26200,0.06509,0.06530
6.28200,0.06509,0.06530
6.30200,0.06502,0.06469
6.32200,0.06502,0.06469
6.34200,0.06424,0.06429
6.35800,0.06378,0.06371
6.38200,0.06378,0.06371
6.40200,0.06363,0.06330
6.41800,0.06363,0.06330
6.43800,0.06274,0.06274
6.46200,0.06252,0.06218
6.48200,0.06252,0.06218
6.50200,0.06188,0.06184
6.52200,0.06188,0.06184
6.54200,0.06166,0.06162
6.56200,0.06186,0.06150
6.58400,0.06186,0.06150
6.60200,0.06130,0.06132
6.62200,0.06130,0.06132
6.64200,0.06165,0.06135
6.66200,0.06096,0.06085
6.68000,0.06096,0.06085
6.70200,0.06089,0.06104
6.72200,0.06089,0.06104
6.74200,0.06083,0.06109
6.76200,0.06104,0.06126
6.78200,0.06104,0.06126
6.80200,0.06041,0.06088
6.82200,0.06041,0.06088
6.84200,0.06077,0.06100
6.86200,0.06031,0.06107
6.88200,0.06031,0.06107
6.90200,0.05998,0.06065
6.92200,0.05998,0.06065
6.94200,0.06034,0.06108
6.96200,0.06012,0.06054
6.98200,0.06012,0.06054
7.00200,0.05982,0.06036
7.02200,0.05982,0.06036
7.04200,0.05997,0.06010
7.06200,0.05965,0.05961
7.08200,0.05965,0.05961
7.10200,0.05948,0.05972
7.12200,0.05948,0.05972
7.14200,0.05958,0.05949
7.16200,0.05961,0.05923
7.18200,0.05961,0.05923
7.20200,0.05898,0.05900
7.22200,0.05898,0.05900
7.24200,0.05866,0.05870
7.26200,0.05875,0.05869
7.28200,0.05875,0.05869
7.30200,0.05819,0.05861
7.32200,0.05819,0.05861
7.34200,0.05759,0.05826
7.36200,0.05761,0.05860
7.38200,0.05761,0.05860
7.40200,0.05750,0.05766
7.42200,0.05750,0.05766
7.44200,0.05671,0.05713
7.46200,0.05635,0.05662
7.48200,0.05635,0.05662
7.50200,0.05670,0.05649
7.52200,0.05670,0.05649
7.54200,0.05667,0.05646
7.56200,0.05615,0.05620
7.58200,0.05615,0.05620
7.60200,0.05579,0.05571
7.62200,0.05579,0.05571
7.64200,0.05552,0.05545
7.66200,0.05503,0.05579
7.68200,0.05503,0.05579
7.70200,0.05461,0.05576
7.72200,0.05461,0.05576
7.74200,0.05450,0.05519
7.76200,0.05451,0.05454
7.78200,0.05451,0.05454
7.80200,0.05451,0.05414
7.82200,0.05451,0.05414
7.84200,0.05393,0.05390
7.86200,0.05389,0.05412
7.88200,0.05389,0.05412
7.90200,0.05395,0.05439
7.92200,0.05395,0.05439
7.94200,0.05425,0.05479
7.95800,0.05401,0.05448
7.98200,0.05401,0.05448
8.00200,0.05336,0.05384
8.02200,0.05336,0.05384
8.04200,0.05278,0.05301
8.05800,0.05213,0.05189
8.08200,0.05213,0.05189
8.09800,0.05167,0.05126
8.12200,0.05167,0.05126
8.14200,0.05101,0.05109
8.16200,0.05019,0.05069
8.18200,0.05019,0.05069
8.20200,0.05009,0.05137
8.22200,0.05009,0.05137
8.24200,0.05004,0.05056
8.26200,0.05032,0.05013
8.28200,0.05032,0.05013
8.30200,0.05046,0.05008
8.32200,0.05046,0.05008
8.34200,0.05035,0.05029
8.36200,0.05041,0.05055
8.38200,0.05041,0.05055
8.40200,0.05049,0.05152
8.42200,0.05049,0.05152
8.44200,0.05121,0.05178
8.46200,0.05094,0.05185
8.48000,0.05094,0.05185
8.50200,0.05127,0.05112
8.52200,0.05127,0.05112
8.54200,0.05130,0.05127
8.56200,0.05155,0.05159
8.58200,0.05155,0.05159
8.60200,0.05182,0.05191
8.62200,0.05182,0.05191
8.64200,0.05208,0.05235
8.66200,0.05186,0.05266
8.67800,0.05186,0.05266
8.70200,0.05204,0.05249
8.72200,0.05204,0.05249
8.74200,0.05237,0.05243
8.76200,0.05291,0.05242
8.78400,0.05291,0.05242
8.80200,0.05309,0.05253
8.82200,0.05309,0.05253
8.84200,0.05302,0.05306
8.86200,0.05302,0.05306
8.88200,0.05302,0.05306
8.90000,0.05290,0.05350
8.92200,0.05290,0.05350
8.94200,0.05315,0.05384
8.96200,0.05328,0.05344
8.98200,0.05328,0.05344
9.00200,0.05372,0.05356
9.02200,0.05372,0.05356
9.04200,0.05347,0.05303
9.06200,0.05329,0.05326
9.08200,0.05329,0.05326
9.10200,0.05300,0.05339
9.12200,0.05300,0.05339
9.14200,0.05248,0.05373
9.16200,0.05227,0.05275
9.18200,0.05227,0.05275
9.20200,0.05176,0.05153
9.22200,0.05176,0.05153
9.24200,0.05114,0.05085
9.26200,0.05029,0.05036
9.28200,0.05029,0.05036
9.30200,0.04980,0.05042
9.32200,0.04980,0.05042
9.34200,0.04938,0.05090
9.35800,0.04909,0.05009
9.38200,0.04909,0.05009
9.40200,0.04819,0.04825
9.42200,0.04819,0.04825
9.44200,0.04751,0.04746
9.46200,0.04648,0.04680
9.48200,0.04648,0.04680
9.49800,0.04577,0.04670
9.52200,0.04577,0.04670
9.54200,0.04518,0.04668
9.55800,0.04528,0.04650
9.58200,0.04528,0.04650
9.60200,0.04472,0.04506
9.62200,0.04472,0.04506
9.64200,0.04348,0.04413
9.66200,0.04284,0.04334
9.67800,0.04284,0.04334
9.70200,0.04197,0.04309
9.72200,0.04197,0.04309
9.74200,0.04120,0.04298
9.76200,0.04006,0.04153
9.78200,0.04006,0.04153
9.80200,0.03896,0.03949
9.82200,0.03896,0.03949
9.84200,0.03738,0.03768
9.86200,0.03553,0.03595
9.88200,0.03553,0.03595
9.90400,0.03331,0.03430
9.92200,0.03331,0.03430
9.94200,0.03161,0.03251
9.96000,0.02953,0.03161
9.98200,0.02953,0.03161
10.00200,0.02769,0.02798
10.02200,0.02769,0.02798
10.04200,0.02624,0.02551
10.06200,0.02552,0.02516
10.08200,0.02552,0.02516
10.10200,0.02678,0.02670
10.12200,0.02678,0.02670
10.14200,0.03021,0.03086
10.16200,0.03496,0.03492
10.18200,0.03496,0.03492
10.20200,0.04098,0.04173
10.22200,0.04098,0.04173
10.24400,0.04742,0.04800
10.26200,0.05635,0.05645
10.28000,0.05635,0.05645
10.30200,0.06534,0.06587
10.32200,0.06534,0.06587
10.34200,0.07545,0.07659
10.35800,0.08605,0.08784
10.38200,0.08605,0.08784
10.40200,0.09672,0.09904
10.42200,0.09672,0.09904
10.44200,0.10929,0.11269
10.46200,0.12199,0.12639
10.48200,0.12199,0.12639
10.50200,0.13437,0.14013
10.52200,0.13437,0.14013
10.54200,0.14693,0.15452
10.56200,0.15991,0.16991
10.58200,0.15991,0.16991
10.60000,0.17344,0.18648
10.62200,0.17344,0.18648
10.64200,0.18611,0.20260
10.66200,0.19962,0.22080
10.68200,0.19962,0.22080
10.70200,0.21144,0.23787
10.72200,0.21144,0.23787
10.74200,0.22178,0.25481
10.76200,0.23115,0.24395
10.78200,0.23115,0.24395
10.80200,0.23776,0.21960
10.82200,0.23776,0.21960
10.84200,0.23253,0.19938
10.86200,0.21773,0.17790
10.88200,0.21773,0.17790
10.90200,0.19806,0.15354
10.92200,0.19806,0.15354
10.94200,0.18145,0.13460
10.96200,0.16117,0.11207
10.98200,0.16117,0.11207
10.99800,0.14152,0.09124
11.02200,0.14152,0.09124
11.04200,0.12431,0.07353
11.06200,0.10379,0.05279
11.08200,0.10379,0.05279
11.10200,0.08517,0.03469
11.12200,0.08517,0.03469
11.14200,0.06677,0.01780
11.16200,0.04646,0.01064
11.18200,0.04646,0.01064
11.20200,0.02633,0.02603
11.22200,0.02633,0.02603
11.24200,0.00947,0.04229
11.26200,0.01573,0.05672
11.28200,0.01573,0.05672
11.30200,0.03136,0.07163
11.31800,0.03136,0.07163
11.34200,0.05057,0.08780
11.36200,0.06720,0.10246
11.37800,0.06720,0.10246
11.40200,0.08446,0.11695
11.42200,0.08446,0.11695
11.44200,0.10245,0.13231
11.46200,0.11898,0.14603
11.48200,0.11898,0.14603
11.50200,0.13625,0.15988
11.52200,0.13625,0.15988
11.54200,0.15171,0.17244
11.56200,0.16805,0.18549
11.58200,0.16805,0.18549
11.60200,0.18386,0.19830
11.62200,0.18386,0.19830
11.64200,0.19697,0.20872
11.66200,0.21185,0.22080
11.68200,0.21185,0.22080
11.70200,0.22599,0.23201
11.72200,0.22599,0.23201
11.74200,0.23934,0.24284
11.76200,0.25073,0.25190
11.78400,0.25073,0.25190
11.80200,0.26267,0.26173
11.82200,0.26267,0.26173
11.83800,0.27480,0.27162
11.86200,0.28694,0.28147
11.88200,0.28694,0.28147
11.90200,0.29642,0.28922
11.92200,0.29642,0.28922
11.94200,0.30555,0.29688
11.96200,0.31501,0.30495
11.98200,0.31501,0.30495
12.00200,0.32270,0.31155
12.02200,0.32270,0.31155
12.04200,0.33064,0.31861
12.06200,0.33817,0.32547
12.08200,0.33817,0.32547
12.10200,0.34442,0.33123
12.12200,0.34442,0.33123
12.14200,0.35080,0.33722
12.16200,0.35635,0.34252
12.18200,0.35635,0.34252
12.20200,0.36214,0.34820
12.22200,0.36214,0.34820
12.24200,0.36670,0.35279
12.26200,0.37175,0.35808
12.28200,0.37175,0.35808
12.30200,0.37577,0.36250
12.32200,0.37577,0.36250
12.34200,0.37908,0.36633
12.36200,0.38219,0.37012
12.38200,0.38219,0.37012
12.40200,0.38552,0.37424
12.42200,0.38552,0.37424
12.44200,0.38831,0.37776
12.46200,0.39015,0.38033
12.48200,0.39015,0.38033
12.50200,0.39152,0.38257
12.52200,0.39152,0.38257
12.54200,0.39307,0.38502
12.56200,0.39439,0.38721
12.58400,0.39439,0.38721
12.60200,0.39585,0.38957
12.62200,0.39585,0.38957
12.64200,0.39704,0.39165
12.66200,0.39810,0.39370
12.68200,0.39810,0.39370
12.70200,0.39818,0.39467
12.72200,0.39818,0.39467
12.74200,0.39812,0.39555
12.76200,0.39831,0.39650
12.78200,0.39831,0.39650
12.80200,0.39878,0.39789
12.82200,0.39878,0.39789
12.84200,0.39921,0.39917
12.86200,0.39916,0.39966
12.87800,0.39916,0.39966
12.90200,0.39897,0.40016
12.91800,0.39897,0.40016
12.94200,0.39857,0.40025
12.96200,0.39862,0.40070
12.98200,0.39862,0.40070
13.00200,0.39856,0.40102
13.02200,0.39856,0.40102
13.04200,0.39882,0.40160
13.06200,0.39864,0.40166
13.08200,0.39864,0.40166
13.10200,0.39749,0.40073
13.12200,0.39749,0.40073
13.14200,0.39735,0.40081
13.16200,0.39654,0.40010
13.18200,0.39654,0.40010
13.20200,0.39629,0.39999
13.22400,0.39629,0.39999
13.24200,0.39593,0.39978
13.26200,0.39550,0.39929
13.28200,0.39550,0.39929
13.30200,0.39464,0.39835
13.32200,0.39464,0.39835
13.34200,0.39393,0.39751
13.36200,0.39291,0.39642
13.38200,0.39291,0.39642
13.40200,0.39203,0.39543
13.42200,0.39203,0.39543
13.44200,0.39158,0.39477
13.46200,0.39038,0.39349
13.48200,0.39038,0.39349
13.50200,0.39038,0.39349
13.52400,0.39038,0.39349
13.54200,0.38784,0.39057
13.56200,0.38682,0.38943
13.58200,0.38682,0.38943
13.60200,0.38682,0.38943
13.62200,0.38682,0.38943
13.64200,0.38582,0.38825
13.66200,0.38489,0.38707
13.68200,0.38489,0.38707
13.70200,0.38333,0.38519
13.72200,0.38333,0.38519
13.74200,0.38127,0.38292
13.76200,0.37983,0.38119
13.78200,0.37983,0.38119
13.80200,0.37836,0.37952
13.82200,0.37836,0.37952
13.84200,0.37700,0.37786
13.86200,0.37575,0.37632
13.88200,0.37575,0.37632
13.90200,0.37447,0.37492
13.92200,0.37447,0.37492
13.94200,0.37326,0.37348
13.96200,0.37213,0.37215
13.98200,0.37213,0.37215
14.00200,0.37058,0.37047
14.02200,0.37058,0.37047
14.04200,0.36889,0.36870
14.06200,0.36738,0.36700
14.08400,0.36738,0.36700
14.10200,0.36576,0.36534
14.12200,0.36576,0.36534
14.14200,0.36414,0.36366
14.16200,0.36254,0.36191
14.18200,0.36254,0.36191
14.20200,0.35989,0.35911
14.22200,0.35989,0.35911
14.24200,0.35753,0.35667
14.26200,0.35520,0.35434
14.28200,0.35520,0.35434
14.30200,0.35294,0.35202
14.32200,0.35294,0.35202
14.34200,0.35056,0.34958
14.36200,0.34831,0.34740
14.38200,0.34831,0.34740
14.40200,0.34563,0.34475
14.42200,0.34563,0.34475
14.44200,0.34332,0.34238
14.46200,0.34074,0.33992
14.48200,0.34074,0.33992
14.50200,0.33822,0.33755
14.52200,0.33822,0.33755
14.54200,0.33608,0.33537
14.56200,0.33381,0.33322
14.58200,0.33381,0.33322
14.60200,0.33076,0.33012
14.62200,0.33076,0.33012
14.64200,0.32831,0.32768
14.66200,0.32635,0.32575
14.68200,0.32635,0.32575
14.70200,0.32363,0.32303
14.72200,0.32363,0.32303
14.74200,0.32112,0.32062
14.76200,0.31919,0.31871
14.78200,0.31919,0.31871
14.79800,0.31675,0.31633
14.82200,0.31675,0.31633
14.84200,0.31394,0.31369
14.86200,0.31155,0.31141
14.88200,0.31155,0.31141
14.90200,0.30929,0.30928
14.92200,0.30929,0.30928
14.94200,0.30740,0.30733
14.96200,0.30491,0.30478
14.98200,0.30491,0.30478
15.00200,0.30240,0.30241
15.02200,0.30240,0.30241
15.04200,0.30046,0.30053
15.06200,0.29794,0.29796
15.08200,0.29794,0.29796
15.10200,0.29580,0.29576
15.12200,0.29580,0.29576
15.14200,0.29374,0.29378
15.16200,0.29162,0.29175
15.18200,0.29162,0.29175
15.20200,0.28972,0.28991
15.22200,0.28972,0.28991
15.24200,0.28783,0.28808
15.25800,0.28607,0.28625
15.28200,0.28607,0.28625
15.29800,0.28427,0.28443
15.32200,0.28427,0.28443
15.34200,0.28260,0.28268
15.36200,0.28066,0.28061
15.38200,0.28066,0.28061
15.39800,0.27854,0.27847
15.42200,0.27854,0.27847
15.44200,0.27656,0.27652
15.46200,0.27482,0.27468
15.48200,0.27482,0.27468
15.50200,0.27281,0.27269
15.52200,0.27281,0.27269
15.54200,0.27101,0.27097
15.56200,0.26944,0.26929
15.58200,0.26944,0.26929
15.60200,0.26743,0.26733
15.62200,0.26743,0.26733
15.64200,0.26537,0.26542
15.66200,0.26363,0.26367
15.68200,0.26363,0.26367
15.70200,0.26190,0.26190
15.72200,0.26190,0.26190
15.74200,0.26001,0.26004
15.76200,0.25826,0.25819
15.78200,0.25826,0.25819
15.79800,0.25639,0.25636
15.82200,0.25639,0.25636
15.84200,0.25442,0.25433
15.86200,0.25255,0.25235
15.88200,0.25255,0.25235
15.90200,0.25065,0.25051
15.92200,0.25065,0.25051
15.94400,0.24857,0.24838
15.96200,0.24699,0.24673
15.98200,0.24699,0.24673
16.00200,0.24502,0.24482
16.02200,0.24502,0.24482
16.04200,0.24311,0.24297
16.06200,0.24136,0.24119
16.08200,0.24136,0.24119
16.10200,0.23953,0.23945
16.11800,0.23953,0.23945
16.14200,0.23771,0.23769
16.16200,0.23620,0.23625
16.18200,0.23620,0.23625
16.20200,0.23620,0.23625
16.21800,0.23620,0.23625
16.24200,0.23367,0.23394
16.26200,0.23243,0.23270
16.28200,0.23243,0.23270
16.30200,0.23097,0.23143
16.32200,0.23097,0.23143
16.34200,0.22939,0.23002
16.36200,0.22833,0.22904
16.37800,0.22833,0.22904
16.40200,0.22688,0.22782
16.42200,0.22688,0.22782
16.44200,0.22584,0.22682
16.46200,0.22467,0.22569
16.48200,0.22467,0.22569
16.50200,0.22467,0.22569
16.52200,0.22467,0.22569
16.54200,0.22215,0.22325
16.56200,0.22102,0.22217
16.58200,0.22102,0.22217
16.60200,0.22102,0.22217
16.62200,0.22102,0.22217
16.64200,0.21821,0.21943
16.66200,0.21674,0.21806
16.68200,0.21674,0.21806
16.70200,0.21674,0.21806
16.72200,0.21674,0.21806
16.74200,0.21361,0.21499
16.76400,0.21258,0.21396
16.78200,0.21258,0.21396
16.80200,0.21153,0.21303
16.82000,0.21153,0.21303
16.84400,0.21059,0.21205
16.86200,0.20947,0.21098
16.88200,0.20947,0.21098
16.90200,0.20947,0.21098
16.92200,0.20947,0.21098
16.94200,0.20714,0.20868
16.96200,0.20635,0.20792
16.98200,0.20635,0.20792
17.00200,0.20545,0.20703
17.02200,0.20545,0.20703
17.04200,0.20445,0.20577
17.06200,0.20363,0.20468
17.08200,0.20363,0.20468
17.09800,0.20249,0.20343
17.12200,0.20249,0.20343
17.14200,0.20114,0.20190
17.16200,0.20097,0.20158
17.18200,0.20097,0.20158
17.20200,0.20072,0.20108
17.22200,0.20072,0.20108
17.24200,0.20041,0.20058
17.26200,0.19966,0.19966
17.28200,0.19966,0.19966
17.30200,0.19966,0.19966
17.32200,0.19966,0.19966
17.34200,0.19894,0.19866
17.36200,0.19770,0.19682
17.38200,0.19770,0.19682
17.40400,0.19770,0.19682
17.42200,0.19770,0.19682
17.44200,0.19700,0.19563
17.46200,0.19654,0.19485
17.48200,0.19654,0.19485
17.50200,0.19578,0.19366
17.52200,0.19578,0.19366
17.54200,0.19459,0.19202
17.56200,0.19380,0.19079
17.58200,0.19380,0.19079
17.60200,0.19323,0.18986
17.62200,0.19323,0.18986
17.64200,0.19257,0.18886
17.66200,0.19205,0.18798
17.68200,0.19205,0.18798
17.70200,0.19117,0.18672
17.72200,0.19117,0.18672
17.74200,0.19049,0.18589
17.76200,0.18924,0.18449
17.78200,0.18924,0.18449
17.80200,0.18918,0.18420
17.82200,0.18918,0.18420
17.84200,0.18849,0.18328
17.86200,0.18792,0.18248
17.88200,0.18792,0.18248
17.90200,0.18703,0.18148
17.92400,0.18703,0.18148
17.94200,0.18619,0.18053
17.96200,0.18552,0.17975
17.98200,0.18552,0.17975
18.00200,0.18528,0.17956
18.02200,0.18528,0.17956
18.04200,0.18453,0.17906
18.06000,0.18380,0.17864
18.08200,0.18380,0.17864
18.10200,0.18290,0.17807
18.12200,0.18290,0.17807
18.14200,0.18166,0.17721
18.16200,0.18024,0.17616
18.18200,0.18024,0.17616
18.20200,0.18026,0.17664
18.22000,0.18026,0.17664
18.24200,0.17939,0.17625
18.26200,0.17845,0.17591
18.28200,0.17845,0.17591
18.30200,0.17725,0.17563
18.32400,0.17725,0.17563
18.34200,0.17598,0.17523
18.36200,0.17451,0.17500
18.38200,0.17451,0.17500
18.40400,0.17366,0.17529
18.42200,0.17366,0.17529
18.44400,0.17245,0.17542
18.46200,0.17104,0.17489
18.48200,0.17104,0.17489
18.50200,0.16948,0.17464
18.52200,0.16948,0.17464
18.54200,0.16805,0.17451
18.56200,0.16661,0.17417
18.58200,0.16661,0.17417
18.60200,0.16547,0.17442
18.62200,0.16547,0.17442
18.64200,0.16374,0.17382
