5.08111, -1.75942, 12.5411
5.08111, -1.75942, 12.5411
5.08217, -1.73898, 12.5415
5.08316, -1.71882, 12.5413
5.08316, -1.71882, 12.5413
5.08437, -1.69538, 12.54
5.08437, -1.69538, 12.54
5.08557, -1.6743, 12.5388
5.08665, -1.65242, 12.5376
5.08665, -1.65242, 12.5376
5.08762, -1.62845, 12.5365
5.08762, -1.62845, 12.5365
5.08875, -1.60659, 12.5357
5.0895, -1.58522, 12.5347
5.0895, -1.58522, 12.5347
5.09055, -1.56181, 12.5339
5.09055, -1.56181, 12.5339
5.09055, -1.56181, 12.5339
5.09224, -1.51613, 12.5314
5.09224, -1.51613, 12.5314
5.09224, -1.51613, 12.5314
5.09224, -1.51613, 12.5314
5.09283, -1.49155, 12.5303
5.09357, -1.46958, 12.5298
5.09357, -1.46958, 12.5298
5.09402, -1.44539, 12.5291
5.09402, -1.44539, 12.5291
5.09472, -1.42221, 12.5288
5.09472, -1.42221, 12.5288
5.0953, -1.39835, 12.5284
5.09586, -1.37742, 12.5284
5.09586, -1.37742, 12.5284
5.09641, -1.35162, 12.5288
5.09641, -1.35162, 12.5288
5.09674, -1.32862, 12.5292
5.09722, -1.30611, 12.5298
5.09722, -1.30611, 12.5298
5.0978, -1.28057, 12.5305
5.09851, -1.25712, 12.5319
5.09851, -1.25712, 12.5319
5.09889, -1.23515, 12.5329
5.09889, -1.23515, 12.5329
5.09913, -1.21009, 12.5339
5.09935, -1.18894, 12.5351
5.09935, -1.18894, 12.5351
5.09977, -1.16121, 12.5368
5.09977, -1.16121, 12.5368
5.10018, -1.14033, 12.5382
5.10053, -1.11393, 12.5397
5.10053, -1.11393, 12.5397
5.10061, -1.09063, 12.5408
5.10061, -1.09063, 12.5408
5.10057, -1.06663, 12.5419
5.10051, -1.04466, 12.5431
5.10051, -1.04466, 12.5431
5.10051, -1.02085, 12.5441
5.10051, -1.02085, 12.5441
5.10051, -1.02085, 12.5441
5.10047, -0.992904, 12.5449
5.10047, -0.992904, 12.5449
5.10033, -0.969933, 12.5454
5.10033, -0.969933, 12.5454
5.10004, -0.945315, 12.5447
5.09969, -0.921136, 12.544
5.09969, -0.921136, 12.544
5.09929, -0.897706, 12.5435
5.09929, -0.897706, 12.5435
5.09919, -0.873733, 12.5433
5.09919, -0.873733, 12.5433
5.09892, -0.846776, 12.5429
5.09886, -0.821586, 12.543
5.09886, -0.821586, 12.543
5.09865, -0.798149, 12.5428
5.09865, -0.798149, 12.5428
5.09841, -0.775055, 12.542
5.09846, -0.748569, 12.5415
5.09846, -0.748569, 12.5415
5.09838, -0.721274, 12.5408
5.09823, -0.698608, 12.5401
5.09823, -0.698608, 12.5401
5.09812, -0.673211, 12.5395
5.09812, -0.673211, 12.5395
5.09806, -0.645848, 12.5392
5.09793, -0.622919, 12.5387
5.09793, -0.622919, 12.5387
5.09779, -0.59633, 12.5383
5.09779, -0.59633, 12.5383
5.098, -0.569757, 12.5382
5.09799, -0.544109, 12.5379
5.09799, -0.544109, 12.5379
5.09792, -0.518766, 12.5375
5.09792, -0.518766, 12.5375
5.09786, -0.496349, 12.5373
5.09759, -0.469187, 12.5368
5.09759, -0.469187, 12.5368
5.09722, -0.441952, 12.5364
5.09722, -0.441952, 12.5364
5.09689, -0.41732, 12.5359
5.09651, -0.392383, 12.5355
5.09651, -0.392383, 12.5355
5.09602, -0.366515, 12.535
5.09602, -0.366515, 12.535
5.09548, -0.340447, 12.5345
5.09495, -0.316593, 12.5342
5.09495, -0.316593, 12.5342
5.09495, -0.316593, 12.5342
5.09495, -0.316593, 12.5342
5.09453, -0.286772, 12.5337
5.09406, -0.261371, 12.5323
5.09406, -0.261371, 12.5323
5.09349, -0.237782, 12.5312
5.09349, -0.237782, 12.5312
5.09282, -0.211589, 12.5302
5.09213, -0.185699, 12.5295
5.09213, -0.185699, 12.5295
5.09144, -0.160124, 12.529
5.09144, -0.160124, 12.529
5.09075, -0.132879, 12.5286
5.09011, -0.107361, 12.5286
5.09011, -0.107361, 12.5286
5.08935, -0.078134, 12.5289
5.08935, -0.078134, 12.5289
5.0886, -0.05073, 12.5293
5.08792, -0.0269358, 12.5291
5.08792, -0.0269358, 12.5291
5.08723, -0.000648561, 12.5292
5.08723, -0.000648561, 12.5292
5.08649, 0.0265344, 12.5293
5.08575, 0.0539718, 12.5297
5.08575, 0.0539718, 12.5297
5.08508, 0.0787548, 12.5299
5.08508, 0.0787548, 12.5299
5.08431, 0.106743, 12.5301
5.08368, 0.129235, 12.5304
5.08368, 0.129235, 12.5304
5.08288, 0.156594, 12.5298
5.08288, 0.156594, 12.5298
5.08203, 0.184297, 12.5294
5.08114, 0.213473, 12.5292
5.08114, 0.213473, 12.5292
5.08046, 0.237489, 12.5287
5.08046, 0.237489, 12.5287
5.07973, 0.263912, 12.5275
5.07905, 0.288854, 12.5266
5.07905, 0.288854, 12.5266
5.07838, 0.315477, 12.5258
5.07838, 0.315477, 12.5258
5.07774, 0.340929, 12.5252
5.07712, 0.365009, 12.5244
5.07712, 0.365009, 12.5244
5.07712, 0.365009, 12.5244
5.07712, 0.365009, 12.5244
5.07643, 0.391837, 12.5231
5.07567, 0.420682, 12.5222
5.07567, 0.420682, 12.5222
5.07512, 0.443188, 12.5216
5.07512, 0.443188, 12.5216
5.07442, 0.46983, 12.5212
5.07442, 0.46983, 12.5212
5.07373, 0.49758, 12.5208
5.07307, 0.524149, 12.5208
5.07307, 0.524149, 12.5208
5.07247, 0.550456, 12.5204
5.07183, 0.577686, 12.5203
5.07183, 0.577686, 12.5203
5.07122, 0.603986, 12.52
5.07122, 0.603986, 12.52
5.07064, 0.62885, 12.5196
5.07005, 0.654935, 12.5193
5.07005, 0.654935, 12.5193
5.0692, 0.680236, 12.519
5.0692, 0.680236, 12.519
5.06817, 0.708039, 12.5188
5.06739, 0.733989, 12.5186
5.06739, 0.733989, 12.5186
5.06655, 0.76084, 12.5184
5.06655, 0.76084, 12.5184
5.06567, 0.788493, 12.5179
5.06491, 0.813123, 12.5174
5.06491, 0.813123, 12.5174
5.06412, 0.839645, 12.5168
5.06412, 0.839645, 12.5168
5.06317, 0.865842, 12.5164
5.06224, 0.895192, 12.5159
5.06224, 0.895192, 12.5159
5.06141, 0.920318, 12.5159
5.06141, 0.920318, 12.5159
5.06052, 0.947887, 12.516
5.05973, 0.973481, 12.5161
5.05973, 0.973481, 12.5161
5.05878, 1.00156, 12.5163
5.05878, 1.00156, 12.5163
5.05778, 1.02936, 12.5166
5.05778, 1.02936, 12.5166
5.05694, 1.05482, 12.5167
5.05615, 1.08247, 12.5168
5.05615, 1.08247, 12.5168
5.05542, 1.10948, 12.5168
5.0547, 1.13486, 12.5158
5.0547, 1.13486, 12.5158
5.0547, 1.13486, 12.5158
5.0547, 1.13486, 12.5158
5.05357, 1.16443, 12.5147
5.05272, 1.19001, 12.514
5.05272, 1.19001, 12.514
5.05192, 1.21842, 12.5133
5.05192, 1.21842, 12.5133
5.0512, 1.24607, 12.5127
5.0512, 1.24607, 12.5127
5.05055, 1.2717, 12.5119
5.0498, 1.29758, 12.5111
5.0498, 1.29758, 12.5111
5.04893, 1.32619, 12.5103
5.04813, 1.35195, 12.5098
5.04813, 1.35195, 12.5098
5.0474, 1.3777, 12.5067
5.0474, 1.3777, 12.5067
5.04669, 1.40752, 12.5041
5.04598, 1.43521, 12.5016
5.04598, 1.43521, 12.5016
5.04513, 1.46073, 12.4998
5.04513, 1.46073, 12.4998
5.04441, 1.49015, 12.4984
5.04441, 1.49015, 12.4984
5.04364, 1.51832, 12.4969
5.04303, 1.54531, 12.4961
5.04303, 1.54531, 12.4961
5.04238, 1.57295, 12.4955
5.04176, 1.59868, 12.4949
5.04176, 1.59868, 12.4949
5.04077, 1.62737, 12.4946
5.04077, 1.62737, 12.4946
5.03985, 1.65531, 12.4945
5.03885, 1.68318, 12.4946
5.03885, 1.68318, 12.4946
5.03812, 1.71083, 12.4949
5.03812, 1.71083, 12.4949
5.03745, 1.7385, 12.4954
5.03698, 1.76186, 12.496
5.03698, 1.76186, 12.496
5.03604, 1.79175, 12.4968
5.03604, 1.79175, 12.4968
5.03604, 1.79175, 12.4968
5.0352, 1.82023, 12.4977
5.0352, 1.82023, 12.4977
5.03446, 1.84643, 12.4987
5.03446, 1.84643, 12.4987
5.03364, 1.87628, 12.5002
5.03318, 1.90119, 12.5011
5.03318, 1.90119, 12.5011
5.0325, 1.92892, 12.5024
5.0325, 1.92892, 12.5024
5.03146, 1.95765, 12.5039
5.03051, 1.98568, 12.5053
5.03051, 1.98568, 12.5053
5.02963, 2.01498, 12.5066
5.02963, 2.01498, 12.5066
5.02862, 2.04353, 12.508
5.02785, 2.07015, 12.5091
5.02785, 2.07015, 12.5091
5.02662, 2.09838, 12.5103
5.02662, 2.09838, 12.5103
5.02538, 2.12502, 12.5114
5.02448, 2.1523, 12.5121
5.02448, 2.1523, 12.5121
5.0234, 2.18082, 12.5132
5.0234, 2.18082, 12.5132
5.02243, 2.20917, 12.5142
5.02135, 2.23875, 12.5156
5.02135, 2.23875, 12.5156
5.02028, 2.2686, 12.5166
5.02028, 2.2686, 12.5166
5.01902, 2.29607, 12.5181
5.01835, 2.32397, 12.5189
5.01835, 2.32397, 12.5189
5.01738, 2.35214, 12.5203
5.01738, 2.35214, 12.5203
5.01669, 2.38005, 12.5214
5.01594, 2.40806, 12.5217
5.01594, 2.40806, 12.5217
5.01594, 2.40806, 12.5217
5.01594, 2.40806, 12.5217
5.01487, 2.4347, 12.5216
5.01368, 2.46497, 12.5215
5.01368, 2.46497, 12.5215
5.01292, 2.49338, 12.5208
5.01292, 2.49338, 12.5208
5.01229, 2.52269, 12.5205
5.01173, 2.55165, 12.5204
5.01173, 2.55165, 12.5204
5.01087, 2.57909, 12.5203
5.01087, 2.57909, 12.5203
5.00994, 2.60615, 12.5201
5.00883, 2.63748, 12.5202
5.00883, 2.63748, 12.5202
5.00801, 2.66645, 12.5203
5.00801, 2.66645, 12.5203
5.00721, 2.69553, 12.5204
5.00633, 2.72167, 12.5208
5.00633, 2.72167, 12.5208
5.00505, 2.7508, 12.5212
5.00505, 2.7508, 12.5212
5.0039, 2.78085, 12.5217
5.00288, 2.80748, 12.5223
5.00288, 2.80748, 12.5223
5.00175, 2.83814, 12.5232
5.00175, 2.83814, 12.5232
5.00102, 2.86486, 12.5238
5.00028, 2.89546, 12.5241
5.00028, 2.89546, 12.5241
4.99925, 2.92381, 12.5247
4.99925, 2.92381, 12.5247
4.9981, 2.95218, 12.5256
4.9973, 2.97742, 12.5262
4.9973, 2.97742, 12.5262
4.9973, 2.97742, 12.5262
4.9973, 2.97742, 12.5262
4.99658, 3.00761, 12.526
4.99592, 3.03443, 12.526
4.99592, 3.03443, 12.526
4.99498, 3.06583, 12.5259
4.99498, 3.06583, 12.5259
4.9938, 3.09535, 12.5262
4.99322, 3.12219, 12.5262
4.99322, 3.12219, 12.5262
4.99231, 3.1534, 12.5266
4.99231, 3.1534, 12.5266
4.9917, 3.17949, 12.527
4.99119, 3.20925, 12.5272
4.99119, 3.20925, 12.5272
4.99024, 3.23659, 12.5276
4.99024, 3.23659, 12.5276
4.98902, 3.26762, 12.5281
4.9882, 3.29645, 12.5285
4.9882, 3.29645, 12.5285
4.98747, 3.32345, 12.5288
4.98747, 3.32345, 12.5288
4.98689, 3.35152, 12.5291
4.98638, 3.3802, 12.529
4.98638, 3.3802, 12.529
4.98571, 3.40961, 12.5287
4.98571, 3.40961, 12.5287
4.98496, 3.43693, 12.5289
4.9845, 3.4654, 12.5288
4.9845, 3.4654, 12.5288
4.98408, 3.49204, 12.529
4.98408, 3.49204, 12.529
4.98364, 3.52298, 12.5294
4.98312, 3.55266, 12.5296
4.98312, 3.55266, 12.5296
4.9826, 3.57935, 12.5296
4.9826, 3.57935, 12.5296
4.9822, 3.60851, 12.5295
4.9822, 3.60851, 12.5295
4.9817, 3.63593, 12.5297
4.9817, 3.63593, 12.5297
4.9817, 3.63593, 12.5297
4.98142, 3.66692, 12.5296
4.98118, 3.6939, 12.5295
4.98118, 3.6939, 12.5295
4.98063, 3.72255, 12.5293
4.98063, 3.72255, 12.5293
4.98023, 3.75178, 12.5289
4.97973, 3.78065, 12.5285
4.97973, 3.78065, 12.5285
4.97933, 3.80939, 12.5281
4.97933, 3.80939, 12.5281
4.97889, 3.83785, 12.5268
4.97877, 3.86543, 12.5254
4.97877, 3.86543, 12.5254
4.97813, 3.89273, 12.5237
4.97813, 3.89273, 12.5237
4.97739, 3.92297, 12.5224
4.97692, 3.94875, 12.5216
4.97692, 3.94875, 12.5216
4.97659, 3.97967, 12.5206
4.97659, 3.97967, 12.5206
4.97619, 4.00854, 12.5197
4.97578, 4.03298, 12.5183
4.97578, 4.03298, 12.5183
4.97529, 4.06336, 12.5152
4.97529, 4.06336, 12.5152
4.97475, 4.09034, 12.5115
4.97443, 4.12083, 12.5057
4.97443, 4.12083, 12.5057
4.97412, 4.14972, 12.4992
4.97412, 4.14972, 12.4992
4.97383, 4.17447, 12.4929
4.97357, 4.20364, 12.4841
4.97357, 4.20364, 12.4841
4.97331, 4.23278, 12.4741
4.97331, 4.23278, 12.4741
4.97311, 4.26224, 12.4629
4.97292, 4.29121, 12.4508
4.97292, 4.29121, 12.4508
4.97276, 4.31999, 12.4374
4.97276, 4.31999, 12.4374
4.97264, 4.34618, 12.4247
4.97254, 4.37723, 12.4079
4.97254, 4.37723, 12.4079
4.97236, 4.40056, 12.394
4.97236, 4.40056, 12.394
4.9723, 4.43074, 12.3751
4.9723, 4.43074, 12.3751
4.9723, 4.43074, 12.3751
4.9723, 4.45919, 12.356
4.9723, 4.45919, 12.356
4.97235, 4.48493, 12.338
4.97246, 4.51543, 12.316
4.97246, 4.51543, 12.316
4.97259, 4.54086, 12.2964
4.97259, 4.54086, 12.2964
4.97276, 4.56783, 12.2751
4.97294, 4.59265, 12.2544
4.97294, 4.59265, 12.2544
4.9732, 4.62175, 12.2287
4.9732, 4.62175, 12.2287
4.97339, 4.64673, 12.2057
4.97359, 4.67219, 12.1814
4.97359, 4.67219, 12.1814
4.97361, 4.6994, 12.1536
4.97361, 4.6994, 12.1536
4.97364, 4.7214, 12.1305
4.97379, 4.74902, 12.1006
4.97379, 4.74902, 12.1006
4.974, 4.77416, 12.0721
4.974, 4.77416, 12.0721
4.97419, 4.79921, 12.0417
4.97442, 4.82241, 12.0117
4.97442, 4.82241, 12.0117
4.97479, 4.84617, 11.9781
4.97479, 4.84617, 11.9781
4.97519, 4.86991, 11.9435
4.97559, 4.89141, 11.9112
4.97559, 4.89141, 11.9112
4.97605, 4.91294, 11.8777
4.97605, 4.91294, 11.8777
4.97654, 4.93512, 11.8425
4.977, 4.95589, 11.8078
4.977, 4.95589, 11.8078
4.97747, 4.97589, 11.773
4.97747, 4.97589, 11.773
4.97796, 4.99519, 11.7381
4.9784, 5.0123, 11.7062
4.9784, 5.0123, 11.7062
4.97883, 5.03035, 11.6712
4.97883, 5.03035, 11.6712
4.97922, 5.04942, 11.6338
4.97951, 5.06431, 11.6019
4.97951, 5.06431, 11.6019
4.97951, 5.06431, 11.6019
4.98123, 5.15242, 11.3934
4.98156, 5.16539, 11.3581
4.98188, 5.178, 11.3228
4.98188, 5.178, 11.3228
4.98221, 5.1896, 11.2884
4.98221, 5.1896, 11.2884
4.98248, 5.20076, 11.2557
4.98268, 5.21371, 11.2158
4.98268, 5.21371, 11.2158
4.9827, 5.22335, 11.184
4.9827, 5.22335, 11.184
4.98276, 5.23415, 11.1488
4.98285, 5.24444, 11.1131
4.98285, 5.24444, 11.1131
4.98299, 5.25513, 11.0783
4.98299, 5.25513, 11.0783
4.98312, 5.26528, 11.0422
4.98318, 5.27413, 11.0086
4.98318, 5.27413, 11.0086
4.98314, 5.28123, 10.9782
4.98314, 5.28123, 10.9782
4.98315, 5.29042, 10.9411
4.98322, 5.29932, 10.9063
4.98322, 5.29932, 10.9063
4.98317, 5.30567, 10.8759
4.98317, 5.30567, 10.8759
4.98323, 5.31466, 10.838
4.98329, 5.32137, 10.8054
4.98329, 5.32137, 10.8054
4.98337, 5.32725, 10.7711
4.98337, 5.32725, 10.7711
4.98337, 5.32725, 10.7711
4.98357, 5.34057, 10.7016
4.98357, 5.34057, 10.7016
4.98357, 5.34057, 10.7016
4.98357, 5.34057, 10.7016
4.98365, 5.34577, 10.6722
4.98382, 5.353, 10.6344
4.98382, 5.353, 10.6344
4.98372, 5.3572, 10.6029
4.98372, 5.3572, 10.6029
4.9837, 5.36157, 10.5713
4.98375, 5.36644, 10.5376
4.98375, 5.36644, 10.5376
4.98385, 5.3716, 10.503
4.98385, 5.3716, 10.503
4.98394, 5.37664, 10.4692
4.98402, 5.38101, 10.4387
4.98402, 5.38101, 10.4387
4.98395, 5.38442, 10.4049
4.98395, 5.38442, 10.4049
4.98382, 5.38707, 10.372
4.98381, 5.39104, 10.3369
4.98381, 5.39104, 10.3369
4.98375, 5.39364, 10.3064
4.98375, 5.39364, 10.3064
4.98374, 5.39696, 10.276
4.98368, 5.39972, 10.2439
4.98368, 5.39972, 10.2439
4.98355, 5.40187, 10.2112
4.98355, 5.40187, 10.2112
4.98346, 5.40431, 10.1778
4.98341, 5.40667, 10.1459
4.98341, 5.40667, 10.1459
4.98337, 5.40883, 10.116
4.98337, 5.40883, 10.116
4.98333, 5.41119, 10.0821
4.98334, 5.41373, 10.0514
4.98334, 5.41373, 10.0514
4.98338, 5.41661, 10.0185
4.98338, 5.41661, 10.0185
4.98342, 5.41946, 9.98356
4.98321, 5.42072, 9.95305
4.98321, 5.42072, 9.95305
4.98296, 5.42191, 9.92035
4.98296, 5.42191, 9.92035
4.98266, 5.42271, 9.88692
4.98256, 5.42479, 9.85513
4.98256, 5.42479, 9.85513
4.9824, 5.42623, 9.82443
4.9824, 5.42623, 9.82443
4.98226, 5.4281, 9.79093
4.98201, 5.42872, 9.75996
4.98201, 5.42872, 9.75996
4.98201, 5.42872, 9.75996
4.98201, 5.42872, 9.75996
4.98165, 5.42902, 9.72427
4.98132, 5.42881, 9.69591
4.98132, 5.42881, 9.69591
4.98108, 5.42924, 9.66342
4.98108, 5.42924, 9.66342
4.9808, 5.42956, 9.62711
4.98065, 5.43006, 9.59757
4.98065, 5.43006, 9.59757
4.98038, 5.42881, 9.5653
4.98038, 5.42881, 9.5653
4.98021, 5.42768, 9.5351
4.98005, 5.42628, 9.50187
4.98005, 5.42628, 9.50187
4.98001, 5.42591, 9.46928
4.98001, 5.42591, 9.46928
4.98003, 5.42574, 9.43695
4.97998, 5.42526, 9.40462
4.97998, 5.42526, 9.40462
4.97964, 5.42366, 9.37212
4.97964, 5.42366, 9.37212
4.97929, 5.42221, 9.34167
4.97898, 5.42124, 9.30839
4.97898, 5.42124, 9.30839
4.97856, 5.41969, 9.27753
4.97856, 5.41969, 9.27753
4.97825, 5.41921, 9.24379
4.97778, 5.41719, 9.21331
4.97778, 5.41719, 9.21331
4.97726, 5.41493, 9.18321
4.97726, 5.41493, 9.18321
4.97682, 5.41299, 9.15395
4.97643, 5.41149, 9.1226
4.97643, 5.41149, 9.1226
4.97601, 5.40977, 9.08752
4.97601, 5.40977, 9.08752
4.97572, 5.40875, 9.05773
4.9753, 5.40637, 9.02906
4.9753, 5.40637, 9.02906
4.97489, 5.40402, 8.99593
4.97489, 5.40402, 8.99593
4.97447, 5.40117, 8.96441
4.97418, 5.39938, 8.93545
4.97418, 5.39938, 8.93545
4.97397, 5.39846, 8.9067
4.97397, 5.39846, 8.9067
4.97397, 5.39846, 8.9067
4.97359, 5.39669, 8.87319
4.97359, 5.39669, 8.87319
4.97312, 5.39394, 8.84212
4.97312, 5.39394, 8.84212
4.97259, 5.39073, 8.8114
4.97259, 5.39073, 8.8114
4.97231, 5.38936, 8.78318
4.97195, 5.38698, 8.75047
4.97195, 5.38698, 8.75047
4.97171, 5.3854, 8.72285
4.97143, 5.38365, 8.69171
4.97143, 5.38365, 8.69171
4.97077, 5.37998, 8.65931
4.97077, 5.37998, 8.65931
4.97035, 5.37751, 8.6267
4.96999, 5.37531, 8.59543
4.96999, 5.37531, 8.59543
4.96968, 5.37344, 8.56408
4.96968, 5.37344, 8.56408
4.96941, 5.37177, 8.5348
4.96913, 5.36959, 8.50141
4.96913, 5.36959, 8.50141
4.96875, 5.36617, 8.47141
4.96875, 5.36617, 8.47141
4.9685, 5.36388, 8.43836
4.96828, 5.36181, 8.40913
4.96828, 5.36181, 8.40913
4.96804, 5.36001, 8.37784
4.96804, 5.36001, 8.37784
4.9678, 5.3584, 8.34776
4.9675, 5.35568, 8.31749
4.9675, 5.35568, 8.31749
4.96711, 5.35214, 8.28695
4.96711, 5.35214, 8.28695
4.96684, 5.3497, 8.25553
4.96664, 5.34809, 8.2272
4.96664, 5.34809, 8.2272
4.96632, 5.34558, 8.19709
4.96632, 5.34558, 8.19709
4.96611, 5.34426, 8.17076
4.96569, 5.34078, 8.14013
4.96569, 5.34078, 8.14013
4.96569, 5.34078, 8.14013
4.96569, 5.34078, 8.14013
4.96538, 5.33803, 8.10853
4.96504, 5.33498, 8.07947
4.96504, 5.33498, 8.07947
4.96476, 5.33276, 8.05207
4.96476, 5.33276, 8.05207
4.9645, 5.3308, 8.02243
4.96427, 5.32853, 7.99259
4.96427, 5.32853, 7.99259
4.96392, 5.32434, 7.96328
4.96392, 5.32434, 7.96328
4.96366, 5.32134, 7.93445
4.96344, 5.31869, 7.90956
4.96344, 5.31869, 7.90956
4.96321, 5.31624, 7.87923
4.96321, 5.31624, 7.87923
4.96303, 5.31399, 7.84646
4.9629, 5.31082, 7.81681
4.9629, 5.31082, 7.81681
4.96284, 5.30829, 7.78993
4.96284, 5.30829, 7.78993
4.96273, 5.30461, 7.75996
4.9626, 5.30185, 7.72978
4.9626, 5.30185, 7.72978
4.96241, 5.29933, 7.7002
4.96241, 5.29933, 7.7002
4.96222, 5.29661, 7.67047
4.96194, 5.2935, 7.64139
4.96194, 5.2935, 7.64139
4.96167, 5.29039, 7.61479
4.96167, 5.29039, 7.61479
4.96135, 5.2875, 7.58375
4.96104, 5.28495, 7.55629
4.96104, 5.28495, 7.55629
4.96071, 5.28256, 7.52729
4.96071, 5.28256, 7.52729
4.96039, 5.28036, 7.49841
4.96043, 5.27743, 7.47013
4.96043, 5.27743, 7.47013
4.96068, 5.27396, 7.44264
4.96068, 5.27396, 7.44264
4.9608, 5.27128, 7.41486
4.96097, 5.26833, 7.385
4.96097, 5.26833, 7.385
4.96097, 5.26833, 7.385
4.96097, 5.26833, 7.385
4.96105, 5.266, 7.35664
4.9612, 5.26329, 7.3313
4.9612, 5.26329, 7.3313
4.96137, 5.26016, 7.30374
4.96137, 5.26016, 7.30374
4.96143, 5.25775, 7.27577
4.96166, 5.25456, 7.24706
4.96166, 5.25456, 7.24706
4.96173, 5.25254, 7.2212
4.96173, 5.25254, 7.2212
4.96186, 5.24988, 7.1923
4.96193, 5.24759, 7.16617
4.96193, 5.24759, 7.16617
4.96207, 5.24453, 7.13639
4.96207, 5.24453, 7.13639
4.96218, 5.2417, 7.10799
4.96234, 5.23866, 7.07912
4.96234, 5.23866, 7.07912
4.96243, 5.23628, 7.05286
4.96243, 5.23628, 7.05286
4.96248, 5.23405, 7.02495
4.96292, 5.23136, 6.99798
4.96292, 5.23136, 6.99798
4.96342, 5.22864, 6.97053
4.96342, 5.22864, 6.97053
4.96387, 5.22622, 6.94513
4.96421, 5.22381, 6.91606
4.96421, 5.22381, 6.91606
4.96452, 5.22173, 6.89075
4.96452, 5.22173, 6.89075
4.96482, 5.21937, 6.86154
4.96544, 5.21721, 6.83624
4.96544, 5.21721, 6.83624
4.96623, 5.21474, 6.80927
4.96623, 5.21474, 6.80927
4.96716, 5.21214, 6.7823
4.96716, 5.21214, 6.7823
4.96771, 5.21007, 6.75663
4.96771, 5.21007, 6.75663
4.96771, 5.21007, 6.75663
4.96817, 5.20816, 6.73244
4.96908, 5.20576, 6.70422
4.96908, 5.20576, 6.70422
4.97014, 5.20352, 6.67894
4.97014, 5.20352, 6.67894
4.97106, 5.2015, 6.655
4.97182, 5.19951, 6.62896
