310.52000, 299.14624, 0.04328, 0.04328, 18.82289, 30.01749, 9.96940, -0.98645, -0.01663, 0.04471, -0.99892, -0.02303, 0.04027
310.53400, 299.14624, 0.04328, 0.04328, 18.82289, 30.01749, 9.96940, -0.98645, -0.01663, 0.04471, -0.99892, -0.02303, 0.04027
310.55400, 299.25769, 0.03979, 0.03979, 18.75788, 30.01703, 9.97146, -0.98645, -0.01663, 0.04471, -0.99892, -0.02303, 0.04027
310.57400, 299.25769, 0.03979, 0.03979, 18.75788, 30.01703, 9.97146, -0.98638, -0.01954, 0.04226, -0.99915, -0.02111, 0.03538
310.59600, 299.25769, 0.03979, 0.03979, 18.75788, 30.01703, 9.97146, -0.98638, -0.01954, 0.04226, -0.99915, -0.02111, 0.03538
310.61600, 299.25769, 0.03565, 0.03565, 18.72023, 30.01666, 9.97272, -0.98638, -0.01954, 0.04226, -0.99915, -0.02111, 0.03538
310.64000, 299.25769, 0.03565, 0.03565, 18.72023, 30.01666, 9.97272, -0.98516, -0.01988, 0.04108, -0.99914, -0.02167, 0.03548
310.65400, 299.25769, 0.05871, 0.05871, 18.68614, 30.01672, 9.97390, -0.98412, -0.01899, 0.04032, -0.99911, -0.02275, 0.03552
310.67400, 299.36911, 0.04033, 0.04033, 18.65093, 30.01668, 9.97505, -0.98412, -0.01899, 0.04032, -0.99911, -0.02275, 0.03552
310.69400, 299.36911, 0.04033, 0.04033, 18.65093, 30.01668, 9.97505, -0.98397, -0.01938, 0.03948, -0.99932, -0.02055, 0.03075
310.71600, 299.36911, 0.02978, 0.02978, 18.61832, 30.01659, 9.97593, -0.98397, -0.01938, 0.03948, -0.99932, -0.02055, 0.03075
310.73600, 299.36911, 0.02978, 0.02978, 18.61832, 30.01659, 9.97593, -0.98500, -0.02115, 0.03749, -0.99930, -0.02130, 0.03091
310.75800, 299.36911, 0.04790, 0.04790, 18.58549, 30.01638, 9.97670, -0.98456, -0.02131, 0.03611, -0.99927, -0.02196, 0.03124
310.77400, 299.36911, 0.04790, 0.04790, 18.58549, 30.01638, 9.97670, -0.98456, -0.02131, 0.03611, -0.99927, -0.02196, 0.03124
310.79600, 299.48056, 0.04933, 0.04933, 18.55270, 30.01611, 9.97724, -0.98565, -0.02203, 0.03523, -0.99943, -0.01952, 0.02758
310.81800, 299.48056, 0.02828, 0.02828, 18.51829, 30.01595, 9.97751, -0.98565, -0.02203, 0.03523, -0.99943, -0.01952, 0.02758
310.83400, 299.48056, 0.02828, 0.02828, 18.51829, 30.01595, 9.97751, -0.98583, -0.02117, 0.03294, -0.99939, -0.02016, 0.02844
310.86000, 299.48056, 0.03959, 0.03959, 18.48313, 30.01594, 9.97810, -0.98595, -0.02045, 0.03257, -0.99936, -0.02109, 0.02898
310.87400, 299.59201, 0.05900, 0.05900, 18.45262, 30.01597, 9.97863, -0.98595, -0.02045, 0.03257, -0.99936, -0.02109, 0.02898
310.89400, 299.59201, 0.05900, 0.05900, 18.45262, 30.01597, 9.97863, -0.98740, -0.02033, 0.03300, -0.99949, -0.01907, 0.02554
310.91600, 299.59201, 0.03120, 0.03120, 18.41710, 30.01584, 9.97926, -0.98740, -0.02033, 0.03300, -0.99949, -0.01907, 0.02554
310.93800, 299.59201, 0.03120, 0.03120, 18.41710, 30.01584, 9.97926, -0.98777, -0.01933, 0.03192, -0.99947, -0.01977, 0.02587
310.95600, 299.59201, 0.03000, 0.03000, 18.38432, 30.01573, 9.97984, -0.98846, -0.01865, 0.03144, -0.99945, -0.02047, 0.02622
310.97600, 299.59201, 0.05640, 0.05640, 18.34941, 30.01553, 9.98052, -0.98846, -0.01865, 0.03144, -0.99945, -0.02047, 0.02622
310.99400, 299.59201, 0.05640, 0.05640, 18.34941, 30.01553, 9.98052, -0.99028, -0.01926, 0.02878, -0.99942, -0.02117, 0.02655
311.01400, 299.70343, 0.03613, 0.03613, 18.31477, 30.01525, 9.98113, -0.99028, -0.01926, 0.02878, -0.99942, -0.02117, 0.02655
311.03400, 299.70343, 0.03613, 0.03613, 18.31477, 30.01525, 9.98113, -0.98997, -0.01945, 0.02674, -0.99955, -0.01881, 0.02327
311.05600, 299.70343, 0.02535, 0.02535, 18.28013, 30.01537, 9.98144, -0.98929, -0.02029, 0.02643, -0.99952, -0.01979, 0.02390
311.07600, 299.70343, 0.04595, 0.04595, 18.24869, 30.01530, 9.98179, -0.98929, -0.02029, 0.02643, -0.99952, -0.01979, 0.02390
311.09400, 299.70343, 0.04595, 0.04595, 18.24869, 30.01530, 9.98179, -0.98969, -0.01930, 0.02615, -0.99949, -0.02054, 0.02445
311.11400, 299.81488, 0.04170, 0.04170, 18.21062, 30.01507, 9.98228, -0.98969, -0.01930, 0.02615, -0.99949, -0.02054, 0.02445
311.13400, 299.81488, 0.04170, 0.04170, 18.21062, 30.01507, 9.98228, -0.98971, -0.01903, 0.02759, -0.99960, -0.01840, 0.02163
311.15600, 299.81488, 0.02276, 0.02276, 18.17676, 30.01487, 9.98278, -0.98939, -0.01902, 0.02683, -0.99958, -0.01894, 0.02193
311.17400, 299.81488, 0.03827, 0.03827, 18.14490, 30.01466, 9.98320, -0.98939, -0.01902, 0.02683, -0.99958, -0.01894, 0.02193
311.20000, 299.81488, 0.03827, 0.03827, 18.14490, 30.01466, 9.98320, -0.98895, -0.01843, 0.02466, -0.99956, -0.01946, 0.02230
311.21400, 299.92633, 0.05031, 0.05031, 18.10928, 30.01460, 9.98362, -0.98895, -0.01843, 0.02466, -0.99956, -0.01946, 0.02230
311.23600, 299.92633, 0.05031, 0.05031, 18.10928, 30.01460, 9.98362, -0.98940, -0.01758, 0.02558, -0.99965, -0.01759, 0.01975
311.25400, 299.92633, 0.02483, 0.02483, 18.07620, 30.01458, 9.98403, -0.98940, -0.01758, 0.02558, -0.99965, -0.01759, 0.01975
311.27400, 299.92633, 0.03031, 0.03031, 18.04240, 30.01447, 9.98443, -0.98789, -0.01815, 0.02507, -0.99963, -0.01830, 0.02005
311.30000, 299.92633, 0.03031, 0.03031, 18.04240, 30.01447, 9.98443, -0.98824, -0.01901, 0.02438, -0.99961, -0.01898, 0.02041
311.31400, 299.92633, 0.05513, 0.05513, 18.01305, 30.01436, 9.98461, -0.98824, -0.01901, 0.02438, -0.99961, -0.01898, 0.02041
311.33400, 299.92633, 0.05513, 0.05513, 18.01305, 30.01436, 9.98461, -0.98806, -0.02012, 0.02268, -0.99959, -0.01959, 0.02099
311.35400, 300.03775, 0.03103, 0.03103, 17.97528, 30.01402, 9.98503, -0.98806, -0.02012, 0.02268, -0.99959, -0.01959, 0.02099
311.37400, 300.03775, 0.02266, 0.02266, 17.94140, 30.01374, 9.98542, -0.98781, -0.01943, 0.01984, -0.99968, -0.01736, 0.01854
311.39400, 300.03775, 0.02266, 0.02266, 17.94140, 30.01374, 9.98542, -0.98692, -0.01847, 0.01944, -0.99966, -0.01776, 0.01884
311.41400, 300.03775, 0.04537, 0.04537, 17.91111, 30.01359, 9.98578, -0.98692, -0.01847, 0.01944, -0.99966, -0.01776, 0.01884
311.43400, 300.03775, 0.04537, 0.04537, 17.91111, 30.01359, 9.98578, -0.98666, -0.01952, 0.01951, -0.99965, -0.01828, 0.01912
311.45800, 300.14920, 0.03949, 0.03949, 17.87433, 30.01369, 9.98609, -0.98626, -0.01962, 0.01945, -0.99972, -0.01673, 0.01699
311.48000, 300.14920, 0.01948, 0.01948, 17.84146, 30.01363, 9.98616, -0.98626, -0.01962, 0.01945, -0.99972, -0.01673, 0.01699
311.49600, 300.14920, 0.01948, 0.01948, 17.84146, 30.01363, 9.98616, -0.98557, -0.02033, 0.01895, -0.99969, -0.01735, 0.01761
311.52000, 300.14920, 0.03890, 0.03890, 17.80642, 30.01345, 9.98569, -0.98557, -0.02033, 0.01895, -0.99969, -0.01735, 0.01761
311.53400, 300.14920, 0.03890, 0.03890, 17.80642, 30.01345, 9.98569, -0.98495, -0.01998, 0.01833, -0.99966, -0.01791, 0.01907
311.55400, 300.26065, 0.05207, 0.05207, 17.77614, 30.01330, 9.98529, -0.98644, -0.01998, 0.01760, -0.99972, -0.01598, 0.01767
311.57400, 300.26065, 0.02246, 0.02246, 17.73843, 30.01308, 9.98501, -0.98644, -0.01998, 0.01760, -0.99972, -0.01598, 0.01767
311.59400, 300.26065, 0.02246, 0.02246, 17.73843, 30.01308, 9.98501, -0.98735, -0.01914, 0.01729, -0.99969, -0.01646, 0.01887
311.61800, 300.26065, 0.02780, 0.02780, 17.70843, 30.01288, 9.98504, -0.98735, -0.01914, 0.01729, -0.99969, -0.01646, 0.01887
311.63400, 300.26065, 0.02780, 0.02780, 17.70843, 30.01288, 9.98504, -0.98707, -0.01950, 0.01890, -0.99967, -0.01684, 0.01957
311.65400, 300.37207, 0.05795, 0.05795, 17.67043, 30.01307, 9.98501, -0.98769, -0.01934, 0.01839, -0.99972, -0.01558, 0.01787
311.67600, 300.37207, 0.03099, 0.03099, 17.63978, 30.01313, 9.98510, -0.98769, -0.01934, 0.01839, -0.99972, -0.01558, 0.01787
311.69400, 300.37207, 0.03099, 0.03099, 17.63978, 30.01313, 9.98510, -0.98714, -0.01854, 0.01930, -0.99970, -0.01625, 0.01844
311.71400, 300.37207, 0.02351, 0.02351, 17.60288, 30.01302, 9.98547, -0.98714, -0.01854, 0.01930, -0.99970, -0.01625, 0.01844
311.73400, 300.37207, 0.02351, 0.02351, 17.60288, 30.01302, 9.98547, -0.98664, -0.01853, 0.01998, -0.99968, -0.01688, 0.01884
311.75600, 300.37207, 0.04982, 0.04982, 17.57003, 30.01292, 9.98578, -0.98745, -0.01881, 0.01706, -0.99966, -0.01750, 0.01927
311.77600, 300.48352, 0.04028, 0.04028, 17.53953, 30.01279, 9.98599, -0.98745, -0.01881, 0.01706, -0.99966, -0.01750, 0.01927
311.79600, 300.48352, 0.04028, 0.04028, 17.53953, 30.01279, 9.98599, -0.98641, -0.01969, 0.01410, -0.99973, -0.01560, 0.01709
311.81600, 300.48352, 0.01903, 0.01903, 17.50615, 30.01288, 9.98615, -0.98641, -0.01969, 0.01410, -0.99973, -0.01560, 0.01709
311.83400, 300.48352, 0.01903, 0.01903, 17.50615, 30.01288, 9.98615, -0.98840, -0.01931, 0.01540, -0.99971, -0.01638, 0.01761
311.85400, 300.48352, 0.03832, 0.03832, 17.47066, 30.01270, 9.98603, -0.98872, -0.01873, 0.01744, -0.99968, -0.01691, 0.01861
311.87600, 300.59497, 0.04531, 0.04531, 17.43288, 30.01272, 9.98517, -0.98872, -0.01873, 0.01744, -0.99968, -0.01691, 0.01861
311.89600, 300.59497, 0.04531, 0.04531, 17.43288, 30.01272, 9.98517, -0.98804, -0.01752, 0.01740, -0.99972, -0.01541, 0.01797
311.91600, 300.59497, 0.02317, 0.02317, 17.40354, 30.01272, 9.98444, -0.98804, -0.01752, 0.01740, -0.99972, -0.01541, 0.01797
311.93600, 300.59497, 0.02317, 0.02317, 17.40354, 30.01272, 9.98444, -0.98876, -0.01686, 0.01639, -0.99968, -0.01598, 0.01955
311.95600, 300.59497, 0.03191, 0.03191, 17.36752, 30.01253, 9.98382, -0.98839, -0.01750, 0.01637, -0.99964, -0.01649, 0.02130
311.97600, 300.70639, 0.05701, 0.05701, 17.33300, 30.01229, 9.98297, -0.98839, -0.01750, 0.01637, -0.99964, -0.01649, 0.02130
311.99600, 300.70639, 0.05701, 0.05701, 17.33300, 30.01229, 9.98297, -0.98898, -0.01816, 0.01754, -0.99969, -0.01468, 0.02035
312.01400, 300.70639, 0.02932, 0.02932, 17.29975, 30.01226, 9.98213, -0.98898, -0.01816, 0.01754, -0.99969, -0.01468, 0.02035
312.03400, 300.70639, 0.02932, 0.02932, 17.29975, 30.01226, 9.98213, -0.98815, -0.01732, 0.01810, -0.99964, -0.01525, 0.02222
312.05600, 300.70639, 0.02745, 0.02745, 17.26499, 30.01255, 9.98074, -0.98825, -0.01693, 0.01898, -0.99955, -0.01632, 0.02503
312.07600, 300.70639, 0.05128, 0.05128, 17.23458, 30.01268, 9.97985, -0.98825, -0.01693, 0.01898, -0.99955, -0.01632, 0.02503
312.09600, 300.70639, 0.05128, 0.05128, 17.23458, 30.01268, 9.97985, -0.98785, -0.01512, 0.01876, -0.99948, -0.01716, 0.02727
312.11400, 300.81784, 0.04036, 0.04036, 17.20004, 30.01269, 9.97898, -0.98785, -0.01512, 0.01876, -0.99948, -0.01716, 0.02727
312.13800, 300.81784, 0.04036, 0.04036, 17.20004, 30.01269, 9.97898, -0.98820, -0.01604, 0.01856, -0.99955, -0.01555, 0.02574
312.15400, 300.81784, 0.02524, 0.02524, 17.16512, 30.01260, 9.97832, -0.98820, -0.01604, 0.01856, -0.99955, -0.01555, 0.02574
312.18000, 300.81784, 0.04339, 0.04339, 17.13288, 30.01252, 9.97782, -0.98775, -0.01646, 0.02056, -0.99949, -0.01613, 0.02774
312.19400, 300.81784, 0.04339, 0.04339, 17.13288, 30.01252, 9.97782, -0.98788, -0.01537, 0.02286, -0.99942, -0.01671, 0.02960
312.21600, 300.92929, 0.04904, 0.04904, 17.09764, 30.01278, 9.97746, -0.98788, -0.01537, 0.02286, -0.99942, -0.01671, 0.02960
312.23600, 300.92929, 0.04904, 0.04904, 17.09764, 30.01278, 9.97746, -0.98887, -0.01603, 0.02423, -0.99951, -0.01547, 0.02729
312.25400, 300.92929, 0.02768, 0.02768, 17.06430, 30.01310, 9.97707, -0.98916, -0.01541, 0.02606, -0.99945, -0.01653, 0.02892
312.27400, 300.92929, 0.03863, 0.03863, 17.02840, 30.01345, 9.97656, -0.98916, -0.01541, 0.02606, -0.99945, -0.01653, 0.02892
312.29600, 300.92929, 0.03863, 0.03863, 17.02840, 30.01345, 9.97656, -0.99047, -0.01611, 0.02762, -0.99936, -0.01777, 0.03097
312.31400, 301.04071, 0.05828, 0.05828, 16.99554, 30.01355, 9.97642, -0.99047, -0.01611, 0.02762, -0.99936, -0.01777, 0.03097
312.33400, 301.04071, 0.05828, 0.05828, 16.99554, 30.01355, 9.97642, -0.99198, -0.01772, 0.02961, -0.99947, -0.01621, 0.02821
312.35400, 301.04071, 0.03258, 0.03258, 16.96208, 30.01353, 9.97652, -0.99521, -0.01868, 0.03140, -0.99943, -0.01686, 0.02925
312.37600, 301.04071, 0.03208, 0.03208, 16.92658, 30.01351, 9.97669, -0.99521, -0.01868, 0.03140, -0.99943, -0.01686, 0.02925
312.39600, 301.04071, 0.03208, 0.03208, 16.92658, 30.01351, 9.97669, -0.99639, -0.01876, 0.03248, -0.99938, -0.01761, 0.03038
312.41600, 301.04071, 0.05980, 0.05980, 16.89038, 30.01368, 9.97734, -0.99639, -0.01876, 0.03248, -0.99938, -0.01761, 0.03038
312.43600, 301.04071, 0.05980, 0.05980, 16.89038, 30.01368, 9.97734, -0.99738, -0.01804, 0.03246, -0.99934, -0.01871, 0.03101
312.45400, 301.15216, 0.03585, 0.03585, 16.85680, 30.01383, 9.97812, -0.99911, -0.01784, 0.03185, -0.99949, -0.01709, 0.02704
312.47400, 301.15216, 0.02624, 0.02624, 16.82459, 30.01393, 9.97904, -0.99911, -0.01784, 0.03185, -0.99949, -0.01709, 0.02704
312.49400, 301.15216, 0.02624, 0.02624, 16.82459, 30.01393, 9.97904, -1.00038, -0.01654, 0.03056, -0.99948, -0.01792, 0.02698
312.51400, 301.15216, 0.02624, 0.02624, 16.82459, 30.01393, 9.97904, -1.00038, -0.01654, 0.03056, -0.99948, -0.01792, 0.02698
312.53600, 301.15216, 0.02624, 0.02624, 16.82459, 30.01393, 9.97904, -1.00038, -0.01654, 0.03056, -0.99948, -0.01792, 0.02698
312.55400, 301.26361, 0.04447, 0.04447, 16.75773, 30.01388, 9.98099, -1.00235, -0.01767, 0.02616, -0.99959, -0.01688, 0.02312
312.57400, 301.26361, 0.02246, 0.02246, 16.71924, 30.01379, 9.98228, -1.00235, -0.01767, 0.02616, -0.99959, -0.01688, 0.02312
312.59600, 301.26361, 0.02246, 0.02246, 16.71924, 30.01379, 9.98228, -1.00274, -0.01708, 0.02658, -0.99959, -0.01759, 0.02261
312.61600, 301.26361, 0.02246, 0.02246, 16.71924, 30.01379, 9.98228, -1.00274, -0.01708, 0.02658, -0.99959, -0.01759, 0.02261
312.63400, 301.26361, 0.02246, 0.02246, 16.71924, 30.01379, 9.98228, -1.00274, -0.01708, 0.02658, -0.99959, -0.01759, 0.02261
312.65400, 301.26361, 0.03837, 0.03837, 16.68839, 30.01388, 9.98326, -1.00242, -0.01689, 0.02766, -0.99958, -0.01843, 0.02224
312.67400, 301.37503, 0.02318, 0.02318, 16.61940, 30.01406, 9.98551, -1.00242, -0.01689, 0.02766, -0.99958, -0.01843, 0.02224
312.69400, 301.37503, 0.02318, 0.02318, 16.61940, 30.01406, 9.98551, -1.00107, -0.01967, 0.02402, -0.99968, -0.01767, 0.01821
312.71400, 301.37503, 0.02318, 0.02318, 16.61940, 30.01406, 9.98551, -1.00107, -0.01967, 0.02402, -0.99968, -0.01767, 0.01821
312.73400, 301.37503, 0.02318, 0.02318, 16.61940, 30.01406, 9.98551, -1.00107, -0.01967, 0.02402, -0.99968, -0.01767, 0.01821
312.75600, 301.37503, 0.03325, 0.03325, 16.58098, 30.01402, 9.98663, -1.00220, -0.01985, 0.02429, -0.99967, -0.01852, 0.01765
312.77600, 301.48648, 0.05553, 0.05553, 16.54832, 30.01389, 9.98762, -1.00220, -0.01985, 0.02429, -0.99967, -0.01852, 0.01765
312.79600, 301.48648, 0.05553, 0.05553, 16.54832, 30.01389, 9.98762, -1.00158, -0.02001, 0.02110, -0.99975, -0.01660, 0.01480
312.81400, 301.48648, 0.02564, 0.02564, 16.51450, 30.01364, 9.98864, -1.00158, -0.02001, 0.02110, -0.99975, -0.01660, 0.01480
312.83400, 301.48648, 0.02564, 0.02564, 16.51450, 30.01364, 9.98864, -1.00013, -0.02031, 0.01990, -0.99976, -0.01699, 0.01415
312.85400, 301.48648, 0.02283, 0.02283, 16.48116, 30.01400, 9.98976, -1.00070, -0.02048, 0.01919, -0.99975, -0.01820, 0.01331
312.87400, 301.48648, 0.05097, 0.05097, 16.44791, 30.01429, 9.99101, -1.00070, -0.02048, 0.01919, -0.99975, -0.01820, 0.01331
312.89600, 301.48648, 0.05097, 0.05097, 16.44791, 30.01429, 9.99101, -0.99927, -0.01833, 0.01918, -0.99974, -0.01941, 0.01222
312.91400, 301.59793, 0.03504, 0.03504, 16.41489, 30.01473, 9.99244, -0.99927, -0.01833, 0.01918, -0.99974, -0.01941, 0.01222
312.93400, 301.59793, 0.03504, 0.03504, 16.41489, 30.01473, 9.99244, -0.99774, -0.01670, 0.01624, -0.99979, -0.01807, 0.00927
312.95400, 301.59793, 0.01671, 0.01671, 16.37965, 30.01485, 9.99370, -0.99854, -0.01637, 0.01323, -0.99979, -0.01904, 0.00808
312.97400, 301.59793, 0.04295, 0.04295, 16.34421, 30.01490, 9.99371, -0.99854, -0.01637, 0.01323, -0.99979, -0.01904, 0.00808
312.99400, 301.59793, 0.04295, 0.04295, 16.34421, 30.01490, 9.99371, -0.99883, -0.01663, 0.01290, -0.99976, -0.02002, 0.00846
313.01400, 301.70935, 0.04253, 0.04253, 16.31113, 30.01494, 9.99259, -0.99883, -0.01663, 0.01290, -0.99976, -0.02002, 0.00846
313.03400, 301.70935, 0.04253, 0.04253, 16.31113, 30.01494, 9.99259, -0.99782, -0.01572, 0.01332, -0.99979, -0.01814, 0.00900
313.05400, 301.70935, 0.01868, 0.01868, 16.27836, 30.01548, 9.99171, -0.99606, -0.01579, 0.01257, -0.99975, -0.01958, 0.01049
313.07600, 301.70935, 0.03248, 0.03248, 16.24524, 30.01588, 9.99067, -0.99606, -0.01579, 0.01257, -0.99975, -0.01958, 0.01049
313.10000, 301.70935, 0.03248, 0.03248, 16.24524, 30.01588, 9.99067, -0.99749, -0.01588, 0.00894, -0.99970, -0.02097, 0.01232
313.11400, 301.82080, 0.05312, 0.05312, 16.20943, 30.01636, 9.98946, -0.99749, -0.01588, 0.00894, -0.99970, -0.02097, 0.01232
313.13600, 301.82080, 0.05312, 0.05312, 16.20943, 30.01636, 9.98946, -0.99772, -0.01413, 0.00591, -0.99973, -0.01963, 0.01264
313.15600, 301.82080, 0.02604, 0.02604, 16.17666, 30.01661, 9.98883, -0.99772, -0.01413, 0.00591, -0.99973, -0.01963, 0.01264
313.18000, 301.82080, 0.02753, 0.02753, 16.14142, 30.01674, 9.98848, -0.99732, -0.01447, 0.00639, -0.99969, -0.02073, 0.01394
313.19400, 301.82080, 0.02753, 0.02753, 16.14142, 30.01674, 9.98848, -0.99760, -0.01414, 0.00970, -0.99965, -0.02186, 0.01504
313.21400, 301.82080, 0.05690, 0.05690, 16.10688, 30.01679, 9.98840, -0.99760, -0.01414, 0.00970, -0.99965, -0.02186, 0.01504
313.23400, 301.82080, 0.05690, 0.05690, 16.10688, 30.01679, 9.98840, -0.99717, -0.01547, 0.01315, -0.99961, -0.02296, 0.01586
313.25600, 301.93225, 0.03556, 0.03556, 16.07673, 30.01754, 9.98852, -0.99773, -0.01522, 0.01351, -0.99967, -0.02157, 0.01412
313.27600, 301.93225, 0.02252, 0.02252, 16.04130, 30.01834, 9.98880, -0.99773, -0.01522, 0.01351, -0.99967, -0.02157, 0.01412
313.29600, 301.93225, 0.02252, 0.02252, 16.04130, 30.01834, 9.98880, -0.99545, -0.01508, 0.01401, -0.99962, -0.02359, 0.01441
313.31400, 301.93225, 0.04449, 0.04449, 16.00916, 30.01880, 9.98916, -0.99545, -0.01508, 0.01401, -0.99962, -0.02359, 0.01441
313.33600, 301.93225, 0.04449, 0.04449, 16.00916, 30.01880, 9.98916, -0.99618, -0.01550, 0.01467, -0.99958, -0.02521, 0.01454
313.35400, 302.04367, 0.04152, 0.04152, 15.97142, 30.01905, 9.98968, -0.99592, -0.01580, 0.01298, -0.99965, -0.02324, 0.01259
313.37800, 302.04367, 0.02187, 0.02187, 15.93904, 30.01930, 9.99017, -0.99592, -0.01580, 0.01298, -0.99965, -0.02324, 0.01259
313.39400, 302.04367, 0.02187, 0.02187, 15.93904, 30.01930, 9.99017, -0.99584, -0.01621, 0.01220, -0.99962, -0.02451, 0.01249
313.41400, 302.04367, 0.03665, 0.03665, 15.90672, 30.01960, 9.98988, -0.99584, -0.01621, 0.01220, -0.99962, -0.02451, 0.01249
313.43600, 302.04367, 0.03665, 0.03665, 15.90672, 30.01960, 9.98988, -0.99595, -0.01642, 0.01384, -0.99957, -0.02595, 0.01340
313.46000, 302.15512, 0.05259, 0.05259, 15.87136, 30.02036, 9.98959, -0.99659, -0.01733, 0.01458, -0.99962, -0.02448, 0.01252
313.47600, 302.15512, 0.02746, 0.02746, 15.83863, 30.02079, 9.98962, -0.99659, -0.01733, 0.01458, -0.99962, -0.02448, 0.01252
313.50000, 302.15512, 0.02746, 0.02746, 15.83863, 30.02079, 9.98962, -0.99623, -0.01654, 0.01347, -0.99958, -0.02602, 0.01300
313.51400, 302.15512, 0.02947, 0.02947, 15.80626, 30.02111, 9.98961, -0.99623, -0.01654, 0.01347, -0.99958, -0.02602, 0.01300
313.53600, 302.15512, 0.02947, 0.02947, 15.80626, 30.02111, 9.98961, -0.99676, -0.01631, 0.01247, -0.99953, -0.02754, 0.01356
313.55600, 302.15512, 0.05782, 0.05782, 15.77126, 30.02131, 9.98964, -0.99675, -0.01691, 0.01395, -0.99948, -0.02913, 0.01416
313.57600, 302.26657, 0.03588, 0.03588, 15.73892, 30.02142, 9.98981, -0.99675, -0.01691, 0.01395, -0.99948, -0.02913, 0.01416
313.59400, 302.26657, 0.03588, 0.03588, 15.73892, 30.02142, 9.98981, -0.99609, -0.01866, 0.01348, -0.99957, -0.02641, 0.01255
313.61400, 302.26657, 0.02504, 0.02504, 15.70387, 30.02149, 9.99005, -0.99609, -0.01866, 0.01348, -0.99957, -0.02641, 0.01255
313.63600, 302.26657, 0.02504, 0.02504, 15.70387, 30.02149, 9.99005, -0.99615, -0.01935, 0.01273, -0.99953, -0.02769, 0.01282
313.65400, 302.26657, 0.04858, 0.04858, 15.66980, 30.02198, 9.99019, -0.99603, -0.02024, 0.01294, -0.99947, -0.02962, 0.01321
313.67600, 302.37799, 0.04427, 0.04427, 15.63715, 30.02215, 9.99053, -0.99603, -0.02024, 0.01294, -0.99947, -0.02962, 0.01321
313.69600, 302.37799, 0.04427, 0.04427, 15.63715, 30.02215, 9.99053, -0.99436, -0.01993, 0.01368, -0.99957, -0.02697, 0.01153
313.71600, 302.37799, 0.02456, 0.02456, 15.60502, 30.02225, 9.99089, -0.99436, -0.01993, 0.01368, -0.99957, -0.02697, 0.01153
313.73400, 302.37799, 0.02456, 0.02456, 15.60502, 30.02225, 9.99089, -0.99328, -0.02000, 0.01422, -0.99954, -0.02819, 0.01155
313.75400, 302.37799, 0.03632, 0.03632, 15.57263, 30.02223, 9.99130, -0.99288, -0.02114, 0.01376, -0.99950, -0.02937, 0.01149
313.77600, 302.48944, 0.05708, 0.05708, 15.53994, 30.02213, 9.99163, -0.99288, -0.02114, 0.01376, -0.99950, -0.02937, 0.01149
313.79400, 302.48944, 0.05708, 0.05708, 15.53994, 30.02213, 9.99163, -0.99221, -0.02142, 0.01244, -0.99960, -0.02646, 0.01001
313.81600, 302.48944, 0.03057, 0.03057, 15.50738, 30.02223, 9.99195, -0.99221, -0.02142, 0.01244, -0.99960, -0.02646, 0.01001
313.83600, 302.48944, 0.03057, 0.03057, 15.50738, 30.02223, 9.99195, -0.99313, -0.02238, 0.01263, -0.99957, -0.02766, 0.01002
313.85400, 302.48944, 0.02946, 0.02946, 15.47079, 30.02264, 9.99230, -0.99194, -0.02315, 0.01205, -0.99951, -0.02951, 0.01004
313.87400, 302.48944, 0.05737, 0.05737, 15.43585, 30.02267, 9.99242, -0.99194, -0.02315, 0.01205, -0.99951, -0.02951, 0.01004
313.89400, 302.48944, 0.05737, 0.05737, 15.43585, 30.02267, 9.99242, -0.99086, -0.02405, 0.01062, -0.99947, -0.03096, 0.01035
313.91400, 302.60089, 0.03628, 0.03628, 15.40328, 30.02264, 9.99230, -0.99086, -0.02405, 0.01062, -0.99947, -0.03096, 0.01035
313.93600, 302.60089, 0.03628, 0.03628, 15.40328, 30.02264, 9.99230, -0.99157, -0.02509, 0.00942, -0.99957, -0.02790, 0.00949
313.95400, 302.60089, 0.02494, 0.02494, 15.36836, 30.02244, 9.99226, -0.98960, -0.02523, 0.00888, -0.99953, -0.02889, 0.00997
313.97600, 302.60089, 0.04438, 0.04438, 15.33841, 30.02228, 9.99223, -0.98960, -0.02523, 0.00888, -0.99953, -0.02889, 0.00997
314.00000, 302.60089, 0.04438, 0.04438, 15.33841, 30.02228, 9.99223, -0.98959, -0.02595, 0.00892, -0.99950, -0.02983, 0.01041
314.02000, 302.71231, 0.04833, 0.04833, 15.30642, 30.02185, 9.99236, -0.98959, -0.02595, 0.00892, -0.99950, -0.02983, 0.01041
314.03600, 302.71231, 0.04833, 0.04833, 15.30642, 30.02185, 9.99236, -0.98938, -0.02625, 0.00870, -0.99961, -0.02643, 0.00924
314.05600, 302.71231, 0.02452, 0.02452, 15.27287, 30.02158, 9.99245, -0.99012, -0.02663, 0.00882, -0.99958, -0.02720, 0.00951
314.07600, 302.71231, 0.03342, 0.03342, 15.23915, 30.02110, 9.99264, -0.99012, -0.02663, 0.00882, -0.99958, -0.02720, 0.00951
314.09600, 302.71231, 0.03342, 0.03342, 15.23915, 30.02110, 9.99264, -0.99006, -0.02593, 0.00876, -0.99957, -0.02779, 0.00969
314.11600, 302.82376, 0.05811, 0.05811, 15.20564, 30.02120, 9.99293, -0.99006, -0.02593, 0.00876, -0.99957, -0.02779, 0.00969
