-39.98377, -28.27290, 1.99413
-39.98377, -28.27290, 1.99413
-39.98377, -28.27290, 1.99413
-39.98333, -28.33939, 1.99410
-39.98333, -28.33939, 1.99410
-39.98333, -28.33939, 1.99410
-39.98333, -28.33939, 1.99410
-39.98319, -28.37775, 1.99421
-39.98304, -28.41136, 1.99395
-39.98304, -28.41136, 1.99395
-39.98298, -28.44527, 1.99375
-39.98298, -28.44527, 1.99375
-39.98293, -28.48451, 1.99353
-39.98267, -28.51554, 1.99144
-39.98267, -28.51554, 1.99144
-39.98212, -28.55576, 1.98693
-39.98212, -28.55576, 1.98693
-39.98203, -28.58890, 1.98452
-39.98178, -28.62060, 1.98164
-39.98178, -28.62060, 1.98164
-39.98170, -28.65704, 1.97934
-39.98170, -28.65704, 1.97934
-39.98155, -28.69283, 1.97691
-39.98128, -28.72680, 1.97541
-39.98128, -28.72680, 1.97541
-39.98088, -28.76299, 1.97438
-39.98088, -28.76299, 1.97438
-39.98036, -28.79997, 1.97344
-39.98018, -28.83661, 1.97326
-39.98018, -28.83661, 1.97326
-39.98001, -28.87060, 1.97332
-39.98001, -28.87060, 1.97332
-39.97987, -28.90191, 1.97369
-39.97932, -28.94193, 1.97459
-39.97932, -28.94193, 1.97459
-39.97875, -28.97669, 1.97552
-39.97875, -28.97669, 1.97552
-39.97825, -29.01089, 1.97672
-39.97769, -29.04805, 1.97826
-39.97769, -29.04805, 1.97826
-39.97739, -29.07952, 1.97967
-39.97739, -29.07952, 1.97967
-39.97731, -29.11760, 1.98096
-39.97678, -29.15269, 1.98216
-39.97678, -29.15269, 1.98216
-39.97635, -29.18669, 1.98329
-39.97635, -29.18669, 1.98329
-39.97608, -29.22362, 1.98453
-39.97582, -29.25524, 1.98556
-39.97582, -29.25524, 1.98556
-39.97556, -29.29199, 1.98674
-39.97556, -29.29199, 1.98674
-39.97549, -29.32562, 1.98773
-39.97496, -29.36351, 1.98876
-39.97496, -29.36351, 1.98876
-39.97424, -29.39925, 1.98977
-39.97424, -29.39925, 1.98977
-39.97381, -29.43643, 1.99080
-39.97330, -29.47089, 1.99170
-39.97330, -29.47089, 1.99170
-39.97269, -29.50510, 1.99261
-39.97269, -29.50510, 1.99261
-39.97183, -29.54162, 1.99360
-39.97039, -29.57361, 1.99448
-39.97039, -29.57361, 1.99448
-39.96833, -29.61323, 1.99550
-39.96833, -29.61323, 1.99550
-39.96576, -29.64966, 1.99634
-39.96302, -29.68412, 1.99706
-39.96302, -29.68412, 1.99706
-39.95978, -29.71764, 1.99776
-39.95978, -29.71764, 1.99776
-39.95595, -29.75079, 1.99844
-39.95103, -29.78489, 1.99869
-39.95103, -29.78489, 1.99869
-39.94501, -29.82091, 1.99879
-39.94501, -29.82091, 1.99879
-39.93907, -29.85138, 1.99869
-39.93136, -29.88588, 1.99870
-39.93136, -29.88588, 1.99870
-39.92326, -29.91729, 1.99885
-39.92326, -29.91729, 1.99885
-39.91433, -29.94784, 1.99897
-39.90328, -29.98087, 1.99905
-39.90328, -29.98087, 1.99905
-39.89109, -30.01336, 1.99927
-39.89109, -30.01336, 1.99927
-39.87815, -30.04421, 1.99979
-39.86527, -30.07195, 2.00048
-39.86527, -30.07195, 2.00048
-39.85263, -30.09679, 2.00120
-39.85263, -30.09679, 2.00120
-39.83603, -30.12642, 2.00222
-39.82167, -30.14975, 2.00308
-39.82167, -30.14975, 2.00308
-39.80533, -30.17396, 2.00400
-39.80533, -30.17396, 2.00400
-39.78776, -30.19763, 2.00498
-39.77157, -30.22043, 2.00575
-39.77157, -30.22043, 2.00575
-39.75527, -30.24137, 2.00638
-39.75527, -30.24137, 2.00638
-39.73813, -30.26140, 2.00707
-39.72049, -30.28026, 2.00777
-39.72049, -30.28026, 2.00777
-39.69954, -30.30076, 2.00870
-39.69954, -30.30076, 2.00870
-39.68180, -30.31704, 2.00934
-39.66289, -30.33363, 2.00977
-39.66289, -30.33363, 2.00977
-39.64293, -30.35119, 2.01055
-39.64293, -30.35119, 2.01055
-39.62386, -30.36584, 2.01111
-39.60241, -30.38049, 2.01169
-39.60241, -30.38049, 2.01169
-39.58221, -30.39311, 2.01231
-39.58221, -30.39311, 2.01231
-39.56018, -30.40684, 2.01264
-39.53950, -30.41908, 2.01294
-39.53950, -30.41908, 2.01294
-39.51677, -30.43082, 2.01323
-39.51677, -30.43082, 2.01323
-39.49429, -30.44192, 2.01366
-39.47348, -30.45006, 2.01391
-39.47348, -30.45006, 2.01391
-39.45195, -30.45803, 2.01425
-39.45195, -30.45803, 2.01425
-39.42807, -30.46676, 2.01430
-39.40561, -30.47362, 2.01405
-39.40561, -30.47362, 2.01405
-39.38113, -30.48129, 2.01376
-39.38113, -30.48129, 2.01376
-39.35844, -30.48689, 2.01322
-39.33568, -30.49155, 2.01263
-39.33568, -30.49155, 2.01263
-39.31116, -30.49545, 2.01178
-39.31116, -30.49545, 2.01178
-39.28805, -30.49913, 2.01092
-39.26531, -30.50266, 2.01020
-39.26531, -30.50266, 2.01020
-39.24040, -30.50601, 2.00952
-39.24040, -30.50601, 2.00952
-39.21532, -30.50779, 2.00905
-39.19228, -30.50887, 2.00868
-39.19228, -30.50887, 2.00868
-39.16898, -30.50925, 2.00848
-39.16898, -30.50925, 2.00848
-39.16898, -30.50925, 2.00848
-39.14518, -30.50951, 2.00836
-39.14518, -30.50951, 2.00836
-39.09708, -30.50918, 2.00807
-39.09708, -30.50918, 2.00807
-39.09708, -30.50918, 2.00807
-39.04716, -30.50660, 2.00666
-39.04716, -30.50660, 2.00666
-39.04716, -30.50660, 2.00666
-39.04716, -30.50660, 2.00666
-39.02213, -30.50414, 2.00588
-38.99786, -30.50178, 2.00510
-38.99786, -30.50178, 2.00510
-38.97146, -30.49898, 2.00445
-38.97146, -30.49898, 2.00445
-38.94482, -30.49603, 2.00367
-38.92247, -30.49289, 2.00301
-38.92247, -30.49289, 2.00301
-38.87038, -30.48356, 2.00184
-38.87038, -30.48356, 2.00184
-38.87038, -30.48356, 2.00184
-38.84765, -30.47967, 2.00129
-38.84765, -30.47967, 2.00129
-38.81917, -30.47493, 2.00061
-38.81917, -30.47493, 2.00061
-38.79455, -30.47014, 2.00009
-38.76838, -30.46452, 1.99958
-38.76838, -30.46452, 1.99958
-38.74436, -30.45914, 1.99903
-38.74436, -30.45914, 1.99903
-38.72215, -30.45394, 1.99854
-38.69375, -30.44691, 1.99819
-38.69375, -30.44691, 1.99819
-38.66827, -30.44068, 1.99803
-38.66827, -30.44068, 1.99803
-38.64473, -30.43474, 1.99817
-38.61596, -30.42715, 1.99866
-38.61596, -30.42715, 1.99866
-38.58897, -30.41957, 1.99899
-38.58897, -30.41957, 1.99899
-38.56717, -30.41324, 1.99932
-38.53717, -30.40486, 1.99985
-38.53717, -30.40486, 1.99985
-38.51089, -30.39742, 2.00014
-38.51089, -30.39742, 2.00014
-38.48617, -30.39028, 2.00017
-38.45839, -30.38216, 2.00021
-38.45839, -30.38216, 2.00021
-38.43330, -30.37439, 2.00033
-38.43330, -30.37439, 2.00033
-38.40741, -30.36647, 2.00047
-38.37909, -30.35788, 2.00063
-38.37909, -30.35788, 2.00063
-38.35252, -30.34988, 2.00081
-38.35252, -30.34988, 2.00081
-38.32423, -30.34122, 2.00083
-38.29747, -30.33306, 2.00067
-38.29747, -30.33306, 2.00067
-38.27134, -30.32490, 2.00054
-38.27134, -30.32490, 2.00054
-38.24353, -30.31612, 2.00030
-38.21675, -30.30798, 2.00012
-38.21675, -30.30798, 2.00012
-38.18998, -30.29986, 2.00003
-38.18998, -30.29986, 2.00003
-38.16086, -30.29106, 1.99968
-38.13464, -30.28300, 1.99950
-38.10577, -30.27426, 1.99918
-38.07925, -30.26620, 1.99907
-38.07925, -30.26620, 1.99907
-38.05043, -30.25739, 1.99906
-38.05043, -30.25739, 1.99906
-38.02078, -30.24835, 1.99909
-38.02078, -30.24835, 1.99909
-37.99358, -30.24014, 1.99913
-37.96847, -30.23259, 1.99938
-37.96847, -30.23259, 1.99938
-37.93957, -30.22397, 1.99971
-37.93957, -30.22397, 1.99971
-37.90953, -30.21512, 2.00018
-37.88332, -30.20772, 2.00038
-37.88332, -30.20772, 2.00038
-37.85549, -30.19993, 2.00078
-37.85549, -30.19993, 2.00078
-37.82520, -30.19160, 2.00137
-37.79538, -30.18358, 1.99896
-37.79538, -30.18358, 1.99896
-37.76968, -30.17681, 1.99692
-37.76968, -30.17681, 1.99692
-37.74200, -30.16967, 1.99519
-37.70927, -30.16140, 1.99386
-37.70927, -30.16140, 1.99386
-37.68074, -30.15434, 1.99272
-37.68074, -30.15434, 1.99272
-37.65251, -30.14746, 1.99182
-37.62157, -30.14003, 1.99082
-37.62157, -30.14003, 1.99082
-37.59599, -30.13402, 1.98977
-37.59599, -30.13402, 1.98977
-37.56345, -30.12656, 1.98913
-37.53383, -30.11946, 1.98857
-37.53383, -30.11946, 1.98857
-37.50693, -30.11327, 1.98816
-37.50693, -30.11327, 1.98816
-37.47607, -30.10647, 1.98735
-37.44423, -30.09975, 1.98685
-37.44423, -30.09975, 1.98685
-37.41659, -30.09404, 1.98650
-37.41659, -30.09404, 1.98650
-37.38721, -30.08800, 1.98626
-37.35559, -30.08177, 1.98634
-37.35559, -30.08177, 1.98634
-37.32635, -30.07621, 1.98650
-37.32635, -30.07621, 1.98650
-37.29712, -30.07084, 1.98684
-37.26590, -30.06538, 1.98741
-37.26590, -30.06538, 1.98741
-37.23684, -30.06044, 1.98814
-37.23684, -30.06044, 1.98814
-37.20756, -30.05559, 1.98889
-37.17801, -30.05067, 1.98962
-37.17801, -30.05067, 1.98962
-37.14596, -30.04570, 1.99037
-37.14596, -30.04570, 1.99037
-37.11582, -30.04103, 1.99110
-37.08587, -30.03685, 1.99147
-37.08587, -30.03685, 1.99147
-37.05631, -30.03295, 1.99172
-37.05631, -30.03295, 1.99172
-37.02649, -30.02915, 1.99199
-36.99370, -30.02498, 1.99221
-36.99370, -30.02498, 1.99221
-36.96093, -30.02082, 1.99241
-36.96093, -30.02082, 1.99241
-36.92899, -30.01729, 1.99277
-36.90014, -30.01426, 1.99312
-36.90014, -30.01426, 1.99312
-36.86630, -30.01097, 1.99360
-36.86630, -30.01097, 1.99360
-36.83835, -30.00852, 1.99406
-36.80499, -30.00540, 1.99431
-36.80499, -30.00540, 1.99431
-36.77205, -30.00287, 1.99462
-36.77205, -30.00287, 1.99462
-36.74147, -30.00067, 1.99509
-36.71362, -29.99878, 1.99553
-36.71362, -29.99878, 1.99553
-36.67851, -29.99667, 1.99606
-36.67851, -29.99667, 1.99606
-36.65002, -29.99499, 1.99662
-36.61679, -29.99323, 1.99725
-36.61679, -29.99323, 1.99725
-36.58372, -29.99169, 1.99791
-36.58372, -29.99169, 1.99791
-36.55563, -29.99061, 1.99845
-36.52085, -29.98920, 1.99930
-36.52085, -29.98920, 1.99930
-36.49036, -29.98822, 1.99994
-36.49036, -29.98822, 1.99994
-36.45971, -29.98736, 2.00044
-36.42636, -29.98643, 2.00084
-36.42636, -29.98643, 2.00084
-36.39532, -29.98566, 2.00124
-36.39532, -29.98566, 2.00124
-36.36652, -29.98505, 2.00169
-36.33141, -29.98452, 2.00236
-36.33141, -29.98452, 2.00236
-36.30136, -29.98434, 2.00288
-36.30136, -29.98434, 2.00288
-36.26561, -29.98424, 2.00347
-36.23684, -29.98446, 2.00371
-36.23684, -29.98446, 2.00371
-36.20278, -29.98463, 2.00403
-36.20278, -29.98463, 2.00403
-36.17431, -29.98506, 2.00412
-36.14011, -29.98553, 2.00437
-36.14011, -29.98553, 2.00437
-36.10707, -29.98623, 2.00462
-36.10707, -29.98623, 2.00462
-36.07556, -29.98665, 2.00495
-36.04169, -29.98715, 2.00538
-36.04169, -29.98715, 2.00538
-36.01251, -29.98759, 2.00590
-36.01251, -29.98759, 2.00590
-36.01251, -29.98759, 2.00590
-35.97792, -29.98823, 2.00669
-35.97792, -29.98823, 2.00669
-35.94950, -29.98901, 2.00719
-35.94950, -29.98901, 2.00719
-35.91525, -29.98982, 2.00812
-35.88157, -29.99066, 2.00873
-35.88157, -29.99066, 2.00873
-35.85008, -29.99142, 2.00936
-35.85008, -29.99142, 2.00936
-35.81628, -29.99222, 2.01016
-35.78491, -29.99311, 2.01081
-35.78491, -29.99311, 2.01081
-35.75345, -29.99404, 2.01147
-35.75345, -29.99404, 2.01147
-35.72267, -29.99498, 2.01214
-35.68840, -29.99607, 2.01254
-35.68840, -29.99607, 2.01254
-35.65956, -29.99692, 2.01269
-35.65956, -29.99692, 2.01269
-35.62569, -29.99790, 2.01282
-35.59478, -29.99898, 2.01264
-35.59478, -29.99898, 2.01264
-35.56154, -30.00003, 2.01224
-35.56154, -30.00003, 2.01224
-35.53051, -30.00111, 2.01157
-35.49445, -30.00235, 2.01087
-35.49445, -30.00235, 2.01087
-35.46491, -30.00333, 2.01030
-35.46491, -30.00333, 2.01030
-35.43158, -30.00448, 2.00969
-35.39764, -30.00562, 2.00929
-35.39764, -30.00562, 2.00929
-35.36963, -30.00664, 2.00907
-35.36963, -30.00664, 2.00907
-35.33358, -30.00790, 2.00901
-35.30205, -30.00914, 2.00914
-35.30205, -30.00914, 2.00914
-35.27230, -30.01031, 2.00941
-35.27230, -30.01031, 2.00941
-35.23992, -30.01159, 2.00975
-35.20697, -30.01291, 2.00997
-35.20697, -30.01291, 2.00997
-35.17634, -30.01413, 2.01020
-35.17634, -30.01413, 2.01020
-35.14277, -30.01544, 2.01068
-35.11148, -30.01659, 2.01102
-35.11148, -30.01659, 2.01102
-35.07861, -30.01778, 2.01123
-35.07861, -30.01778, 2.01123
-35.04561, -30.01900, 2.01138
-35.01774, -30.02002, 2.01149
-35.01774, -30.02002, 2.01149
-34.98353, -30.02128, 2.01148
-34.98353, -30.02128, 2.01148
-34.95124, -30.02260, 2.01140
-34.92004, -30.02395, 2.01126
-34.92004, -30.02395, 2.01126
-34.88628, -30.02535, 2.01104
-34.88628, -30.02535, 2.01104
-34.85510, -30.02662, 2.01064
-34.82148, -30.02792, 2.01015
-34.82148, -30.02792, 2.01015
-34.79302, -30.02899, 2.00976
-34.79302, -30.02899, 2.00976
-34.75672, -30.03044, 2.00904
-34.72566, -30.03180, 2.00797
-34.72566, -30.03180, 2.00797
-34.69407, -30.03313, 2.00721
-34.69407, -30.03313, 2.00721
-34.66236, -30.03447, 2.00667
-34.63125, -30.03550, 2.00635
-34.63125, -30.03550, 2.00635
-34.59762, -30.03661, 2.00630
-34.59762, -30.03661, 2.00630
-34.56585, -30.03792, 2.00655
-34.53399, -30.03928, 2.00678
-34.53399, -30.03928, 2.00678
-34.50000, -30.04056, 2.00679
-34.50000, -30.04056, 2.00679
-34.46703, -30.04174, 2.00695
-34.43319, -30.04281, 2.00725
-34.43319, -30.04281, 2.00725
-34.40411, -30.04370, 2.00775
-34.40411, -30.04370, 2.00775
-34.36995, -30.04486, 2.00846
-34.33622, -30.04597, 2.00909
-34.33622, -30.04597, 2.00909
-34.30564, -30.04689, 2.00984
-34.30564, -30.04689, 2.00984
-34.27437, -30.04764, 2.01063
-34.24060, -30.04828, 2.01132
-34.24060, -30.04828, 2.01132
-34.20681, -30.04892, 2.01225
-34.20681, -30.04892, 2.01225
-34.17730, -30.04974, 2.01270
-34.14329, -30.05110, 2.01304
-34.14329, -30.05110, 2.01304
-34.11175, -30.05206, 2.01316
-34.11175, -30.05206, 2.01316
-34.11175, -30.05206, 2.01316
-34.07607, -30.05287, 2.01319
-34.07607, -30.05287, 2.01319
-34.04486, -30.05355, 2.01318
-34.04486, -30.05355, 2.01318
-34.01600, -30.05414, 2.01317
-33.98080, -30.05513, 2.01300
-33.98080, -30.05513, 2.01300
-33.94712, -30.05615, 2.01266
-33.94712, -30.05615, 2.01266
-33.91788, -30.05705, 2.01236
-33.88377, -30.05803, 2.01196
-33.88377, -30.05803, 2.01196
-33.84989, -30.05859, 2.01127
-33.84989, -30.05859, 2.01127
-33.81955, -30.05909, 2.00995
-33.78605, -30.06014, 2.00856
-33.78605, -30.06014, 2.00856
-33.75340, -30.06127, 2.00699
-33.75340, -30.06127, 2.00699
-33.72163, -30.06222, 2.00520
-33.68742, -30.06322, 2.00319
-33.68742, -30.06322, 2.00319
-33.65590, -30.06376, 2.00167
-33.65590, -30.06376, 2.00167
-33.62509, -30.06419, 1.99957
-33.59317, -30.06464, 1.99802
-33.59317, -30.06464, 1.99802
-33.55696, -30.06545, 1.99591
-33.55696, -30.06545, 1.99591
-33.52823, -30.06592, 1.99455
-33.49636, -30.06618, 1.99338
-33.49636, -30.06618, 1.99338
-33.46212, -30.06621, 1.99248
-33.46212, -30.06621, 1.99248
-33.43018, -30.06634, 1.99189
-33.39671, -30.06704, 1.99158
-33.39671, -30.06704, 1.99158
-33.36480, -30.06700, 1.99172
-33.36480, -30.06700, 1.99172
-33.33042, -30.06727, 1.99209
-33.29908, -30.06722, 1.99264
-33.29908, -30.06722, 1.99264
-33.26487, -30.06697, 1.99323
-33.26487, -30.06697, 1.99323
-33.23054, -30.06697, 1.99392
-33.19628, -30.06739, 1.99448
-33.19628, -30.06739, 1.99448
-33.16446, -30.06745, 1.99481
-33.16446, -30.06745, 1.99481
-33.13309, -30.06743, 1.99510
-33.10175, -30.06730, 1.99542
-33.10175, -30.06730, 1.99542
-33.06998, -30.06704, 1.99593
-33.06998, -30.06704, 1.99593
-33.03850, -30.06647, 1.99637
-33.00158, -30.06676, 1.99694
-33.00158, -30.06676, 1.99694
-32.97232, -30.06682, 1.99750
-32.97232, -30.06682, 1.99750
-32.93835, -30.06650, 1.99808
-32.90679, -30.06635, 1.99870
-32.90679, -30.06635, 1.99870
-32.87548, -30.06562, 1.99904
-32.87548, -30.06562, 1.99904
-32.84132, -30.06567, 1.99930
-32.80951, -30.06568, 1.99958
-32.80951, -30.06568, 1.99958
-32.77541, -30.06539, 1.99990
-32.77541, -30.06539, 1.99990
-32.74588, -30.06539, 2.00044
-32.71214, -30.06471, 2.00097
-32.71214, -30.06471, 2.00097
-32.67810, -30.06383, 2.00149
-32.67810, -30.06383, 2.00149
-32.64864, -30.06365, 2.00200
-32.61240, -30.06351, 2.00279
-32.61240, -30.06351, 2.00279
-32.58064, -30.06279, 2.00323
-32.58064, -30.06279, 2.00323
-32.54886, -30.06225, 2.00381
-32.51460, -30.06170, 2.00436
-32.51460, -30.06170, 2.00436
-32.48536, -30.06106, 2.00478
-32.48536, -30.06106, 2.00478
-32.48536, -30.06106, 2.00478
-32.44981, -30.06047, 2.00517
-32.44981, -30.06047, 2.00517
-32.41647, -30.06034, 2.00557
-32.41647, -30.06034, 2.00557
-32.38733, -30.05993, 2.00582
-32.35069, -30.06003, 2.00646
-32.35069, -30.06003, 2.00646
-32.31970, -30.05931, 2.00660
-32.31970, -30.05931, 2.00660
-32.28598, -30.05890, 2.00685
-32.25460, -30.05882, 2.00719
-32.25460, -30.05882, 2.00719
-32.22327, -30.05882, 2.00753
-32.22327, -30.05882, 2.00753
-32.18950, -30.05858, 2.00764
-32.15817, -30.05834, 2.00772
-32.15817, -30.05834, 2.00772
-32.12703, -30.05801, 2.00783
-32.12703, -30.05801, 2.00783
-32.09568, -30.05756, 2.00789
-32.06480, -30.05759, 2.00802
-32.06480, -30.05759, 2.00802
-32.02873, -30.05812, 2.00791
-32.02873, -30.05812, 2.00791
-32.00021, -30.05787, 2.00772
-31.96642, -30.05758, 2.00747
-31.96642, -30.05758, 2.00747
-31.93264, -30.05712, 2.00675
-31.93264, -30.05712, 2.00675
-31.90129, -30.05686, 2.00567
-31.87356, -30.05692, 2.00505
-31.87356, -30.05692, 2.00505
-31.83776, -30.05724, 2.00426
-31.83776, -30.05724, 2.00426
-31.80656, -30.05721, 2.00341
-31.77579, -30.05702, 2.00276
-31.77579, -30.05702, 2.00276
-31.74458, -30.05667, 2.00219
-31.74458, -30.05667, 2.00219
-31.71273, -30.05621, 2.00170
-31.67916, -30.05572, 2.00136
-31.67916, -30.05572, 2.00136
-31.64438, -30.05484, 2.00121
-31.64438, -30.05484, 2.00121
-31.61556, -30.05409, 2.00123
-31.58344, -30.05442, 2.00157
-31.58344, -30.05442, 2.00157
-31.55076, -30.05416, 2.00192
-31.55076, -30.05416, 2.00192
-31.52092, -30.05389, 2.00238
-31.48926, -30.05339, 2.00284
-31.48926, -30.05339, 2.00284
-31.45867, -30.05280, 2.00336
-31.45867, -30.05280, 2.00336
-31.43022, -30.05200, 2.00378
-31.39843, -30.05190, 2.00459
-31.39843, -30.05190, 2.00459
-31.36415, -30.05163, 2.00541
-31.36415, -30.05163, 2.00541
-31.33427, -30.05117, 2.00615
-31.30422, -30.05057, 2.00686
-31.30422, -30.05057, 2.00686
-31.27514, -30.04990, 2.00732
-31.27514, -30.04990, 2.00732
-31.24520, -30.04938, 2.00777
-31.21341, -30.04936, 2.00823
-31.21341, -30.04936, 2.00823
-31.18192, -30.04951, 2.00881
-31.18192, -30.04951, 2.00881
-31.15207, -30.04927, 2.00919
-31.12216, -30.04890, 2.00952
-31.12216, -30.04890, 2.00952
-31.09265, -30.04819, 2.00974
-31.09265, -30.04819, 2.00974
-31.06014, -30.04795, 2.01017
-31.02857, -30.04813, 2.01040
-31.02857, -30.04813, 2.01040
-30.99898, -30.04826, 2.01076
-30.99898, -30.04826, 2.01076
-30.97161, -30.04835, 2.01127
-30.93653, -30.04823, 2.01195
-30.93653, -30.04823, 2.01195
-30.90736, -30.04798, 2.01251
-30.90736, -30.04798, 2.01251
-30.87855, -30.04813, 2.01308
-30.84721, -30.04890, 2.01384
-30.84721, -30.04890, 2.01384
-30.81599, -30.04910, 2.01440
-30.81599, -30.04910, 2.01440
-30.78571, -30.04890, 2.01469
-30.75610, -30.04893, 2.01518
-30.75610, -30.04893, 2.01518
-30.72396, -30.04895, 2.01570
-30.72396, -30.04895, 2.01570
-30.69303, -30.04901, 2.01581
-30.66313, -30.04975, 2.01586
-30.66313, -30.04975, 2.01586
-30.66313, -30.04975, 2.01586
-30.66313, -30.04975, 2.01586
-30.63537, -30.04970, 2.01558
-30.60389, -30.05002, 2.01537
-30.60389, -30.05002, 2.01537
-30.57188, -30.04985, 2.01502
-30.57188, -30.04985, 2.01502
-30.54048, -30.04981, 2.01460
-30.51157, -30.05004, 2.01382
-30.51157, -30.05004, 2.01382
-30.47959, -30.04970, 2.01319
-30.47959, -30.04970, 2.01319
-30.44865, -30.04981, 2.01266
-30.41849, -30.04952, 2.01230
-30.41849, -30.04952, 2.01230
-30.38815, -30.04906, 2.01211
-30.38815, -30.04906, 2.01211
-30.35522, -30.04834, 2.01210
-30.32357, -30.04793, 2.01225
-30.32357, -30.04793, 2.01225
-30.29420, -30.04762, 2.01247
-30.29420, -30.04762, 2.01247
-30.26480, -30.04740, 2.01295
-30.23472, -30.04681, 2.01322
-30.23472, -30.04681, 2.01322
-30.20205, -30.04605, 2.01257
-30.20205, -30.04605, 2.01257
-30.17163, -30.04534, 2.01183
-30.14098, -30.04537, 2.01120
-30.14098, -30.04537, 2.01120
-30.11124, -30.04530, 2.01023
-30.11124, -30.04530, 2.01023
-30.08167, -30.04533, 2.00910
-30.05151, -30.04495, 2.00812
-30.05151, -30.04495, 2.00812
-30.01910, -30.04442, 2.00733
-30.01910, -30.04442, 2.00733
-29.98634, -30.04393, 2.00664
-29.95775, -30.04399, 2.00609
-29.95775, -30.04399, 2.00609
-29.92769, -30.04382, 2.00574
-29.92769, -30.04382, 2.00574
-29.89542, -30.04366, 2.00570
-29.86255, -30.04308, 2.00574
-29.86255, -30.04308, 2.00574
-29.83481, -30.04245, 2.00577
-29.83481, -30.04245, 2.00577
-29.79977, -30.04186, 2.00615
-29.77409, -30.04177, 2.00658
-29.77409, -30.04177, 2.00658
-29.73901, -30.04116, 2.00704
-29.73901, -30.04116, 2.00704
-29.71118, -30.04076, 2.00754
-29.67608, -30.04012, 2.00813
-29.67608, -30.04012, 2.00813
-29.64710, -30.03946, 2.00861
-29.64710, -30.03946, 2.00861
-29.61662, -30.03878, 2.00914
-29.58168, -30.03820, 2.00963
-29.58168, -30.03820, 2.00963
-29.55393, -30.03782, 2.01022
-29.55393, -30.03782, 2.01022
-29.52176, -30.03717, 2.01062
-29.49121, -30.03654, 2.01102
-29.49121, -30.03654, 2.01102
-29.45908, -30.03590, 2.01168
-29.45908, -30.03590, 2.01168
-29.43136, -30.03559, 2.01190
-29.39672, -30.03525, 2.01188
-29.39672, -30.03525, 2.01188
-29.36682, -30.03499, 2.01211
-29.36682, -30.03499, 2.01211
-29.33437, -30.03452, 2.01212
-29.30655, -30.03413, 2.01196
-29.30655, -30.03413, 2.01196
-29.27200, -30.03354, 2.01198
-29.27200, -30.03354, 2.01198
-29.24178, -30.03291, 2.01208
-29.21416, -30.03238, 2.01241
-29.21416, -30.03238, 2.01241
-29.18185, -30.03171, 2.01301
-29.18185, -30.03171, 2.01301
-29.14889, -30.03082, 2.01348
-29.11840, -30.02997, 2.01409
-29.11840, -30.02997, 2.01409
-29.08510, -30.02893, 2.01463
-29.08510, -30.02893, 2.01463
-29.05443, -30.02822, 2.01518
-29.02291, -30.02769, 2.01577
-29.02291, -30.02769, 2.01577
-28.99258, -30.02728, 2.01678
-28.99258, -30.02728, 2.01678
-28.96083, -30.02657, 2.01744
-28.92744, -30.02574, 2.01807
-28.92744, -30.02574, 2.01807
-28.89792, -30.02504, 2.01866
-28.89792, -30.02504, 2.01866
-28.86530, -30.02462, 2.01900
-28.83477, -30.02435, 2.01921
-28.83477, -30.02435, 2.01921
-28.80423, -30.02400, 2.01934
-28.80423, -30.02400, 2.01934
-28.77365, -30.02361, 2.01943
-28.74087, -30.02328, 2.01955
-28.74087, -30.02328, 2.01955
-28.70766, -30.02273, 2.01939
-28.70766, -30.02273, 2.01939
-28.67722, -30.02258, 2.01912
-28.64931, -30.02255, 2.01892
-28.64931, -30.02255, 2.01892
-28.61631, -30.02229, 2.01861
-28.61631, -30.02229, 2.01861
-28.58314, -30.02195, 2.01841
-28.55253, -30.02172, 2.01831
-28.55253, -30.02172, 2.01831
-28.52151, -30.02125, 2.01778
-28.52151, -30.02125, 2.01778
-28.48627, -30.02100, 2.01728
-28.45622, -30.02052, 2.01681
-28.45622, -30.02052, 2.01681
-28.42786, -30.02012, 2.01655
-28.42786, -30.02012, 2.01655
-28.39498, -30.01962, 2.01636
-28.36136, -30.01885, 2.01611
-28.36136, -30.01885, 2.01611
-28.33004, -30.01810, 2.01597
-28.33004, -30.01810, 2.01597
-28.29831, -30.01758, 2.01572
-28.26540, -30.01706, 2.01506
-28.26540, -30.01706, 2.01506
-28.23573, -30.01658, 2.01431
-28.23573, -30.01658, 2.01431
-28.20461, -30.01604, 2.01361
-28.16885, -30.01538, 2.01290
-28.16885, -30.01538, 2.01290
-28.13741, -30.01472, 2.01234
-28.13741, -30.01472, 2.01234
-28.10651, -30.01434, 2.01180
-28.07755, -30.01405, 2.01135
-28.04675, -30.01364, 2.01091
-28.04675, -30.01364, 2.01091
-27.98031, -30.01256, 2.01025
-27.98031, -30.01256, 2.01025
-27.94909, -30.01208, 2.01016
-27.94909, -30.01208, 2.01016
-27.94909, -30.01208, 2.01016
-27.91313, -30.01204, 2.00990
-27.91313, -30.01204, 2.00990
-27.88227, -30.01205, 2.00963
-27.88227, -30.01205, 2.00963
-27.85005, -30.01193, 2.00933
-27.82213, -30.01183, 2.00875
-27.82213, -30.01183, 2.00875
-27.78850, -30.01159, 2.00778
-27.78850, -30.01159, 2.00778
-27.75885, -30.01122, 2.00694
-27.72474, -30.01189, 2.00600
-27.72474, -30.01189, 2.00600
-27.69151, -30.01212, 2.00530
-27.69151, -30.01212, 2.00530
-27.66357, -30.01238, 2.00472
-27.62781, -30.01228, 2.00417
-27.62781, -30.01228, 2.00417
