28.59200, 28.47520, 0.03352, 0.03352, -3.99042, -2.42851, 1.03212, 0.00267, -0.43149, -0.02486, -0.00655, -0.42964, -0.02730
28.66800, 28.54688, 0.03357, 0.03357, -3.98915, -2.45546, 1.03177, -0.00048, -0.43378, -0.02538, -0.00850, -0.41999, -0.02687
28.74200, 28.65888, 0.03265, 0.03265, -3.98762, -2.49677, 1.03021, -0.00194, -0.43283, -0.02617, -0.00947, -0.42075, -0.02634
28.81800, 28.73280, 0.03214, 0.03214, -3.98669, -2.52483, 1.02925, -0.00337, -0.43332, -0.02674, -0.01043, -0.42072, -0.02546
28.90000, 28.81120, 0.03110, 0.03110, -3.98626, -2.55422, 1.02790, -0.00565, -0.43197, -0.02540, 0.00910, -0.41080, -0.02529
28.96400, 28.92320, 0.02933, 0.02933, -3.98521, -2.59590, 1.02532, -0.01273, -0.43203, -0.02690, 0.04725, -0.37963, -0.02408
29.05600, 28.99936, 0.02808, 0.02808, -3.98448, -2.62463, 1.02340, -0.01418, -0.43183, -0.02796, 0.07302, -0.37066, -0.02323
29.13000, 29.07328, 0.02715, 0.02715, -3.98383, -2.65218, 1.02180, -0.01308, -0.42961, -0.02252, 0.11305, -0.33735, -0.02096
29.20600, 29.14720, 0.02710, 0.02710, -3.98291, -2.68025, 1.02102, -0.01292, -0.42827, -0.02319, 0.14307, -0.32207, -0.02045
29.28800, 29.25920, 0.02788, 0.02788, -3.98156, -2.72216, 1.02091, -0.00840, -0.42419, -0.02187, 0.17500, -0.30754, -0.02099
29.36800, 29.33536, 0.02906, 0.02906, -3.97957, -2.75069, 1.02066, 0.00248, -0.41661, -0.01771, 0.22355, -0.27150, -0.02152
29.44000, 29.44288, 0.03125, 0.03125, -3.97522, -2.79145, 1.01904, 0.01307, -0.40920, -0.02001, 0.26140, -0.25648, -0.02198
29.51400, 29.51232, 0.03355, 0.03355, -3.97178, -2.81675, 1.01814, 0.02565, -0.39941, -0.01810, 0.30020, -0.23669, -0.02161
29.59600, 29.57952, 0.03654, 0.03654, -3.96659, -2.84242, 1.01480, 0.03941, -0.39179, -0.01935, 0.34256, -0.21801, -0.02158
29.68800, 29.67808, 0.04376, 0.04376, -3.95705, -2.87961, 1.00833, 0.06552, -0.37345, -0.02037, 0.39441, -0.18042, -0.01504
29.77000, 29.73856, 0.05104, 0.05104, -3.94926, -2.90215, 1.00553, 0.08490, -0.36343, -0.01813, 0.45352, -0.16308, -0.01128
29.84600, 30.09792, 0.06509, 0.06509, -3.93490, -2.93501, 1.00363, 0.11807, -0.34569, -0.01027, 0.52199, -0.12598, -0.00672
29.90200, 30.11472, 0.04384, 0.04384, -3.92356, -2.95626, 1.00299, 0.13775, -0.33500, -0.00647, 0.52827, -0.06886, -0.00384
29.99800, 30.12480, 0.03389, 0.03389, -3.91719, -2.96624, 1.00288, 0.17263, -0.31574, 0.00091, 0.55972, -0.03789, -0.00323
30.08400, 30.15672, 0.00465, 0.00465, -3.89519, -2.99646, 1.00300, 0.18682, -0.30682, 0.00302, 0.60386, -0.02762, -0.00339
30.16800, 30.18192, 0.01491, 0.01491, -3.87896, -3.01444, 1.00368, 0.22494, -0.28406, 0.00019, 0.64883, 0.00759, -0.00436
30.24000, 30.22560, 0.04079, 0.04079, -3.84948, -3.04050, 1.00485, 0.24828, -0.26631, 0.00233, 0.69826, 0.03298, -0.00572
30.29800, 30.25584, 0.05597, 0.05597, -3.82901, -3.05567, 1.00577, 0.27423, -0.24688, -0.00086, 0.74008, 0.06015, -0.00721
30.39000, 30.29280, 0.07050, 0.07050, -3.80525, -3.07022, 1.00628, 0.29693, -0.23011, -0.00127, 0.79189, 0.08853, -0.00918
30.47400, 30.32808, 0.08303, 0.08303, -3.78111, -3.08303, 1.00026, 0.33913, -0.20538, -0.00220, 0.81389, 0.12540, -0.00724
30.55800, 30.39024, 0.10166, 0.10166, -3.73961, -3.10089, 0.98755, 0.36716, -0.18726, -0.00331, 0.87638, 0.15634, 0.00879
30.63800, 30.45912, 0.11759, 0.11759, -3.69377, -3.11577, 0.97938, 0.40833, -0.15942, -0.00152, 0.90638, 0.19210, 0.02820
30.71000, 30.50952, 0.12684, 0.12684, -3.65980, -3.12448, 0.97562, 0.44139, -0.14000, 0.00997, 0.96108, 0.22330, 0.03978
30.78800, 30.56160, 0.13366, 0.13366, -3.62584, -3.13122, 0.97456, 0.47329, -0.11807, 0.02717, 0.96905, 0.24228, 0.04745
30.87600, 30.62040, 0.13989, 0.13989, -3.58612, -3.13760, 0.97480, 0.51660, -0.08934, 0.04407, 0.96430, 0.26018, 0.04926
30.96800, 30.71112, 0.14581, 0.14581, -3.52646, -3.14391, 0.97654, 0.54629, -0.06652, 0.05013, 0.96160, 0.27018, 0.04819
31.05000, 30.80856, 0.14893, 0.14893, -3.46059, -3.14735, 0.97838, 0.58863, -0.03590, 0.05168, 0.95900, 0.27995, 0.04408
31.13400, 30.87576, 0.14951, 0.14951, -3.41630, -3.14813, 0.97976, 0.61202, -0.01732, 0.04677, 0.95808, 0.28347, 0.04159
31.21000, 30.94968, 0.14887, 0.14887, -3.36706, -3.14768, 0.98116, 0.64690, 0.01179, 0.04168, 0.95790, 0.28464, 0.03744
31.29200, 31.05720, 0.14570, 0.14570, -3.29468, -3.14471, 0.98303, 0.65769, 0.02061, 0.03965, 0.95820, 0.28381, 0.03620
31.35600, 31.17144, 0.14091, 0.14091, -3.21902, -3.14000, 0.98401, 0.68299, 0.04702, 0.03553, 0.95975, 0.27895, 0.03272
31.45200, 31.21176, 0.13876, 0.13876, -3.19245, -3.13786, 0.98426, 0.70179, 0.06689, 0.03069, 0.96228, 0.27032, 0.03088
31.52000, 31.28232, 0.13458, 0.13458, -3.14538, -3.13358, 0.98366, 0.71465, 0.07878, 0.02672, 0.96435, 0.26279, 0.03101
31.58800, 31.36632, 0.12918, 0.12918, -3.08861, -3.12797, 0.98236, 0.72629, 0.08997, 0.02588, 0.96680, 0.25350, 0.03216
31.66800, 31.44528, 0.12387, 0.12387, -3.03692, -3.12240, 0.98097, 0.73649, 0.09683, 0.02584, 0.95803, 0.24063, 0.03526
31.72800, 31.56960, 0.11425, 0.11425, -2.95332, -3.11247, 0.97990, 0.74699, 0.10456, 0.02540, 0.96005, 0.22930, 0.03808
31.81400, 31.65192, 0.10760, 0.10760, -2.89823, -3.10577, 0.98022, 0.75541, 0.11172, 0.02638, 0.95402, 0.21541, 0.03849
31.88200, 31.73256, 0.10110, 0.10110, -2.84447, -3.09900, 0.97951, 0.76361, 0.11267, 0.03110, 0.93411, 0.19842, 0.03710
31.95400, 31.82160, 0.09432, 0.09432, -2.78579, -3.09163, 0.97761, 0.77213, 0.11491, 0.03211, 0.91440, 0.18181, 0.03763
32.03200, 31.90392, 0.08786, 0.08786, -2.73022, -3.08455, 0.97611, 0.78279, 0.11513, 0.02992, 0.88524, 0.16268, 0.03975
32.11000, 32.03496, 0.07807, 0.07807, -2.64369, -3.07351, 0.97373, 0.79159, 0.11371, 0.02986, 0.81556, 0.13184, 0.04039
32.16000, 32.11896, 0.07203, 0.07203, -2.58728, -3.06643, 0.97216, 0.79321, 0.11077, 0.03371, 0.80913, 0.11927, 0.04262
32.24400, 32.20632, 0.06635, 0.06635, -2.52921, -3.05924, 0.97012, 0.79490, 0.10993, 0.03348, 0.78979, 0.10529, 0.04413
32.31600, 32.29368, 0.06086, 0.06086, -2.47069, -3.05216, 0.96864, 0.79395, 0.10552, 0.03461, 0.76487, 0.09090, 0.04584
32.39400, 32.37768, 0.05646, 0.05646, -2.41476, -3.04571, 0.96686, 0.78807, 0.09938, 0.03972, 0.74587, 0.07809, 0.04695
32.47200, 32.49528, 0.05112, 0.05112, -2.33663, -3.03770, 0.96548, 0.77638, 0.09067, 0.04108, 0.70018, 0.06000, 0.04756
32.54000, 32.57760, 0.04753, 0.04753, -2.28203, -3.03252, 0.96534, 0.76648, 0.08416, 0.04183, 0.70139, 0.05305, 0.04857
32.60800, 32.65488, 0.04502, 0.04502, -2.22964, -3.02799, 0.96474, 0.75615, 0.07689, 0.04332, 0.68987, 0.04498, 0.04793
32.65800, 32.73216, 0.04222, 0.04222, -2.17909, -3.02367, 0.96505, 0.74417, 0.07031, 0.04495, 0.67952, 0.03819, 0.04811
32.75600, 32.81112, 0.03972, 0.03972, -2.12647, -3.01970, 0.96551, 0.73525, 0.06295, 0.04421, 0.67133, 0.03185, 0.04703
32.83400, 32.88504, 0.03730, 0.03730, -2.07702, -3.01650, 0.96655, 0.71805, 0.04682, 0.04601, 0.63899, 0.02314, 0.04341
32.90600, 32.96400, 0.03496, 0.03496, -2.02409, -3.01314, 0.96761, 0.70829, 0.03832, 0.04423, 0.64285, 0.01904, 0.04240
32.97400, 33.07152, 0.03200, 0.03200, -1.95285, -3.00971, 0.96951, 0.70414, 0.03350, 0.04364, 0.67041, 0.01768, 0.04357
33.02800, 33.10680, 0.03137, 0.03137, -1.92932, -3.00864, 0.96984, 0.68923, 0.02281, 0.04062, 0.63675, 0.01240, 0.03891
33.12400, 33.18072, 0.02913, 0.02913, -1.87980, -3.00664, 0.97164, 0.68446, 0.01955, 0.04135, 0.66642, 0.01154, 0.04028
33.20400, 33.28320, 0.02860, 0.02860, -1.81149, -3.00468, 0.97179, 0.67012, 0.01000, 0.03859, 0.64297, 0.00763, 0.03549
33.27200, 33.35208, 0.02946, 0.02946, -1.76559, -3.00342, 0.97074, 0.66191, 0.00612, 0.03835, 0.65231, 0.00613, 0.03690
33.34600, 33.42264, 0.03112, 0.03112, -1.71774, -3.00250, 0.96898, 0.65680, 0.00204, 0.03616, 0.65149, 0.00446, 0.03822
33.41800, 33.49152, 0.03228, 0.03228, -1.67284, -3.00235, 0.96781, 0.65303, -0.00455, 0.03428, 0.65431, 0.00328, 0.04076
33.49800, 33.55872, 0.03336, 0.03336, -1.62783, -3.00180, 0.96669, 0.64893, -0.00997, 0.03593, 0.65518, 0.00308, 0.04228
33.55800, 33.65784, 0.03440, 0.03440, -1.56199, -3.00172, 0.96565, 0.64537, -0.01536, 0.03854, 0.63922, 0.00214, 0.04322
33.64400, 33.72336, 0.03474, 0.03474, -1.51720, -3.00156, 0.96530, 0.64491, -0.01968, 0.04070, 0.64789, 0.00224, 0.04460
33.69600, 33.79056, 0.03422, 0.03422, -1.47351, -3.00132, 0.96581, 0.64326, -0.02201, 0.04253, 0.65166, 0.00204, 0.04542
33.78400, 33.85776, 0.03318, 0.03318, -1.42789, -3.00144, 0.96685, 0.64142, -0.02321, 0.04504, 0.65412, 0.00173, 0.04482
33.84600, 33.92328, 0.03171, 0.03171, -1.38450, -3.00171, 0.96834, 0.63963, -0.02487, 0.04610, 0.65489, 0.00190, 0.04358
33.94200, 34.02072, 0.02961, 0.02961, -1.31932, -3.00231, 0.97049, 0.63763, -0.02559, 0.04691, 0.64201, 0.00231, 0.04003
34.01000, 34.08624, 0.02796, 0.02796, -1.27616, -3.00319, 0.97222, 0.63728, -0.02784, 0.04589, 0.65264, 0.00303, 0.03866
34.08400, 34.15008, 0.02845, 0.02845, -1.23380, -3.00256, 0.97167, 0.63415, -0.02917, 0.04344, 0.65490, 0.00418, 0.03648
34.13600, 34.21224, 0.02921, 0.02921, -1.19210, -3.00270, 0.97092, 0.63266, -0.02898, 0.04053, 0.66374, 0.00341, 0.03769
34.23200, 34.27776, 0.02949, 0.02949, -1.14851, -3.00293, 0.97066, 0.63241, -0.03091, 0.03672, 0.64301, 0.00387, 0.03767
34.31400, 34.37016, 0.02810, 0.02810, -1.08669, -3.00312, 0.97207, 0.63035, -0.03117, 0.03765, 0.65357, 0.00383, 0.03802
34.39200, 34.43400, 0.02708, 0.02708, -1.04401, -3.00367, 0.97317, 0.63011, -0.03163, 0.03987, 0.67085, 0.00420, 0.03758
34.44800, 34.49448, 0.02612, 0.02612, -1.00323, -3.00358, 0.97414, 0.63082, -0.03166, 0.04021, 0.65184, 0.00495, 0.03450
34.55200, 34.58688, 0.02547, 0.02547, -0.94198, -3.00357, 0.97479, 0.63313, -0.03172, 0.03921, 0.66901, 0.00478, 0.03397
34.62200, 34.68264, 0.02541, 0.02541, -0.87824, -3.00290, 0.97476, 0.63388, -0.03200, 0.03684, 0.68515, 0.00490, 0.03467
34.73200, 34.74144, 0.02480, 0.02480, -0.83870, -3.00222, 0.97530, 0.63305, -0.03145, 0.03458, 0.68538, 0.00398, 0.03471
34.81400, 34.80192, 0.02378, 0.02378, -0.79878, -3.00232, 0.97634, 0.63412, -0.03115, 0.03639, 0.71006, 0.00317, 0.03521
34.89000, 34.86408, 0.02257, 0.02257, -0.75704, -3.00121, 0.97746, 0.63593, -0.03130, 0.03566, 0.73263, 0.00341, 0.03478
34.96600, 34.92288, 0.02185, 0.02185, -0.71795, -3.00046, 0.97816, 0.63648, -0.03252, 0.03953, 0.71581, 0.00073, 0.03151
35.04400, 35.01864, 0.02256, 0.02256, -0.65470, -2.99993, 0.97745, 0.63892, -0.03209, 0.03862, 0.73647, 0.00061, 0.03268
35.13000, 35.07576, 0.02330, 0.02330, -0.61617, -2.99830, 0.97676, 0.64463, -0.03071, 0.03362, 0.75640, -0.00011, 0.03419
35.20400, 35.17320, 0.02221, 0.02221, -0.55156, -2.99781, 0.97790, 0.65332, -0.02973, 0.03564, 0.74613, -0.00254, 0.03405
35.27600, 35.23200, 0.02155, 0.02155, -0.51192, -2.99646, 0.97874, 0.65959, -0.03095, 0.03481, 0.76272, -0.00335, 0.03380
35.34600, 35.29920, 0.02019, 0.02019, -0.46765, -2.99591, 0.98023, 0.66198, -0.03082, 0.03576, 0.77851, -0.00554, 0.03321
35.42400, 35.36136, 0.02051, 0.02051, -0.42613, -2.99593, 0.97990, 0.66957, -0.03146, 0.03591, 0.78202, -0.00641, 0.03099
35.48800, 35.45208, 0.02416, 0.02416, -0.36513, -2.99445, 0.97649, 0.67828, -0.03256, 0.03448, 0.76658, -0.00739, 0.03316
35.58000, 35.51928, 0.02520, 0.02520, -0.32038, -2.99446, 0.97542, 0.68358, -0.03462, 0.03307, 0.78808, -0.00878, 0.03719
35.65000, 35.58312, 0.02568, 0.02568, -0.27842, -2.99422, 0.97499, 0.69118, -0.03435, 0.03511, 0.79913, -0.00889, 0.03943
35.71800, 35.64864, 0.02581, 0.02581, -0.23378, -2.99351, 0.97502, 0.69722, -0.03315, 0.03862, 0.80708, -0.00934, 0.04046
35.78200, 35.71416, 0.02548, 0.02548, -0.19010, -2.99334, 0.97541, 0.70312, -0.03294, 0.04022, 0.81032, -0.01057, 0.04065
35.87800, 35.80992, 0.02537, 0.02537, -0.12709, -2.99289, 0.97565, 0.70985, -0.03442, 0.04240, 0.78633, -0.01031, 0.03799
35.94800, 35.88048, 0.02648, 0.02648, -0.07997, -2.99344, 0.97435, 0.71621, -0.03658, 0.04053, 0.81131, -0.01156, 0.03961
36.01600, 35.94264, 0.02729, 0.02729, -0.03782, -2.99371, 0.97345, 0.72212, -0.03985, 0.03843, 0.80785, -0.01063, 0.04156
36.07200, 36.01488, 0.02864, 0.02864, 0.00936, -2.99391, 0.97202, 0.72497, -0.03963, 0.03909, 0.81019, -0.01023, 0.04320
36.16600, 36.07872, 0.03086, 0.03086, 0.05260, -2.99439, 0.96966, 0.73048, -0.04000, 0.04321, 0.77686, -0.00922, 0.04572
36.22800, 36.14760, 0.03200, 0.03200, 0.09793, -2.99466, 0.96846, 0.73439, -0.04091, 0.04628, 0.79212, -0.00851, 0.04988
36.32000, 36.21480, 0.03188, 0.03188, 0.14316, -2.99474, 0.96855, 0.73555, -0.04232, 0.04659, 0.84993, -0.00909, 0.05374
36.38800, 36.28368, 0.03124, 0.03124, 0.18892, -2.99538, 0.96911, 0.73896, -0.04338, 0.05039, 0.81275, -0.00823, 0.05084
36.46200, 36.34920, 0.03013, 0.03013, 0.23299, -2.99592, 0.97015, 0.74495, -0.04471, 0.05590, 0.80945, -0.00658, 0.04940
36.54200, 36.45672, 0.02752, 0.02752, 0.30440, -2.99564, 0.97283, 0.75069, -0.04313, 0.05688, 0.81822, -0.00697, 0.04756
36.62000, 36.52728, 0.02553, 0.02553, 0.35114, -2.99639, 0.97473, 0.75667, -0.04453, 0.05314, 0.83173, -0.00728, 0.04534
36.69200, 36.59448, 0.02397, 0.02397, 0.39661, -2.99543, 0.97648, 0.75846, -0.04456, 0.04771, 0.79927, -0.00651, 0.03914
36.76600, 36.66504, 0.02249, 0.02249, 0.44353, -2.99562, 0.97794, 0.75909, -0.04389, 0.04638, 0.80342, -0.00743, 0.03651
36.83600, 36.73560, 0.02175, 0.02175, 0.49005, -2.99608, 0.97861, 0.76243, -0.04307, 0.04249, 0.80579, -0.00661, 0.03506
36.91400, 36.83808, 0.02753, 0.02753, 0.55893, -2.99594, 0.97277, 0.76446, -0.04549, 0.03749, 0.80951, -0.00620, 0.03405
36.99600, 36.91032, 0.03322, 0.03322, 0.60706, -2.99648, 0.96696, 0.76610, -0.04636, 0.03574, 0.81892, -0.00667, 0.04475
37.06800, 36.98088, 0.03650, 0.03650, 0.65432, -2.99651, 0.96367, 0.76708, -0.04587, 0.03553, 0.78509, -0.00576, 0.05605
37.13600, 37.05144, 0.03896, 0.03896, 0.70127, -2.99599, 0.96125, 0.76428, -0.04269, 0.04224, 0.78660, -0.00638, 0.05996
37.20600, 37.15728, 0.03848, 0.03848, 0.77138, -2.99594, 0.96173, 0.76663, -0.03810, 0.05434, 0.78537, -0.00632, 0.06161
37.28200, 37.22952, 0.03775, 0.03775, 0.81940, -2.99457, 0.96264, 0.76813, -0.03789, 0.06288, 0.78270, -0.00637, 0.06008
37.36600, 37.30176, 0.03676, 0.03676, 0.86755, -2.99407, 0.96372, 0.76771, -0.03940, 0.06393, 0.78996, -0.00860, 0.05918
37.42200, 37.37064, 0.03472, 0.03472, 0.91357, -2.99370, 0.96586, 0.76566, -0.03873, 0.06279, 0.76525, -0.00918, 0.05453
37.49800, 37.44288, 0.03233, 0.03233, 0.96136, -2.99303, 0.96843, 0.76624, -0.03765, 0.06372, 0.80682, -0.01019, 0.05525
37.59000, 37.51344, 0.03024, 0.03024, 1.00934, -2.99275, 0.97064, 0.76320, -0.03728, 0.06123, 0.81470, -0.01138, 0.05154
37.67000, 37.58232, 0.02834, 0.02834, 1.05474, -2.99222, 0.97275, 0.76237, -0.03751, 0.05836, 0.77827, -0.01127, 0.04466
37.74800, 37.68984, 0.02451, 0.02451, 1.12602, -2.99138, 0.97706, 0.76336, -0.03680, 0.05405, 0.78594, -0.01299, 0.04088
37.81800, 37.76208, 0.02175, 0.02175, 1.17420, -2.99173, 0.97989, 0.76353, -0.03776, 0.04778, 0.79338, -0.01370, 0.03648
37.89000, 37.82928, 0.02002, 0.02002, 1.21936, -2.99070, 0.98228, 0.76295, -0.03967, 0.04085, 0.75303, -0.01342, 0.02844
37.97200, 37.90320, 0.01924, 0.01924, 1.26902, -2.99027, 0.98341, 0.76282, -0.04031, 0.04048, 0.75474, -0.01477, 0.02612
38.03600, 38.00736, 0.01805, 0.01805, 1.33785, -2.98969, 0.98519, 0.76121, -0.04068, 0.03511, 0.75950, -0.01491, 0.02436
38.13600, 38.07960, 0.01751, 0.01751, 1.38692, -2.98911, 0.98630, 0.75933, -0.03916, 0.02644, 0.73507, -0.01565, 0.02091
38.20800, 38.18376, 0.01748, 0.01748, 1.45574, -2.98845, 0.98688, 0.75691, -0.03837, 0.02166, 0.74771, -0.01693, 0.02010
38.28200, 38.25432, 0.01771, 0.01771, 1.50339, -2.98762, 0.98735, 0.75683, -0.04055, 0.02165, 0.75542, -0.01751, 0.01988
38.35200, 38.32320, 0.01929, 0.01929, 1.54907, -2.98710, 0.98566, 0.75360, -0.03898, 0.02078, 0.75706, -0.01883, 0.01923
38.43200, 38.39208, 0.02349, 0.02349, 1.59446, -2.98609, 0.98108, 0.74690, -0.03928, 0.01816, 0.76058, -0.01970, 0.02189
38.51400, 38.46096, 0.02822, 0.02822, 1.64107, -2.98493, 0.97615, 0.74113, -0.03725, 0.01828, 0.73488, -0.02153, 0.03173
38.58800, 38.52816, 0.03291, 0.03291, 1.68556, -2.98443, 0.97101, 0.73884, -0.03695, 0.01861, 0.78914, -0.02389, 0.03780
38.65800, 38.59872, 0.03617, 0.03617, 1.73294, -2.98376, 0.96768, 0.73960, -0.03749, 0.02924, 0.74874, -0.02305, 0.04614
38.73200, 38.66928, 0.03935, 0.03935, 1.77963, -2.98174, 0.96514, 0.73722, -0.03504, 0.03550, 0.75538, -0.02607, 0.05083
38.80800, 38.77512, 0.04008, 0.04008, 1.85000, -2.98091, 0.96476, 0.73666, -0.03277, 0.04210, 0.75452, -0.02793, 0.05305
38.88600, 38.83896, 0.04133, 0.04133, 1.89287, -2.97870, 0.96459, 0.73640, -0.03211, 0.05203, 0.76346, -0.02924, 0.05398
38.95600, 38.90952, 0.04163, 0.04163, 1.93953, -2.97746, 0.96500, 0.73470, -0.03275, 0.05480, 0.73740, -0.03282, 0.05242
39.03000, 38.97840, 0.04114, 0.04114, 1.98597, -2.97713, 0.96580, 0.73511, -0.03456, 0.05639, 0.74052, -0.03378, 0.05163
39.10400, 39.04560, 0.04137, 0.04137, 2.03061, -2.97577, 0.96647, 0.73626, -0.03788, 0.05623, 0.74434, -0.03565, 0.05063
39.18400, 39.14808, 0.04016, 0.04016, 2.09888, -2.97596, 0.96783, 0.73622, -0.04029, 0.05388, 0.75359, -0.03693, 0.05015
39.26800, 39.22200, 0.03933, 0.03933, 2.14775, -2.97591, 0.96891, 0.73594, -0.04384, 0.05296, 0.72392, -0.03446, 0.04591
39.35000, 39.32280, 0.03895, 0.03895, 2.21502, -2.97552, 0.96970, 0.73541, -0.04451, 0.05137, 0.73552, -0.03598, 0.04545
39.42800, 39.39000, 0.03883, 0.03883, 2.26045, -2.97523, 0.97009, 0.73501, -0.04555, 0.04926, 0.75013, -0.03682, 0.04559
39.50400, 39.45552, 0.03859, 0.03859, 2.30399, -2.97476, 0.97081, 0.73158, -0.04565, 0.04842, 0.72522, -0.03617, 0.04281
39.58200, 39.55968, 0.03805, 0.03805, 2.37268, -2.97476, 0.97154, 0.72887, -0.04710, 0.04714, 0.73904, -0.03753, 0.04272
39.69000, 39.69576, 0.03895, 0.03895, 2.46388, -2.97309, 0.97184, 0.72748, -0.04617, 0.04581, 0.75151, -0.03803, 0.04288
39.82800, 39.79656, 0.04028, 0.04028, 2.53090, -2.97269, 0.97039, 0.72307, -0.04468, 0.04364, 0.74012, -0.03996, 0.04182
39.94800, 39.92424, 0.04537, 0.04537, 2.61649, -2.97078, 0.96529, 0.72251, -0.04204, 0.04209, 0.72590, -0.04143, 0.04659
40.06600, 40.03008, 0.04685, 0.04685, 2.68706, -2.96990, 0.96410, 0.72334, -0.04061, 0.04803, 0.75222, -0.04412, 0.05242
40.17000, 40.16112, 0.04704, 0.04704, 2.77430, -2.96912, 0.96451, 0.71917, -0.03863, 0.04725, 0.72975, -0.04488, 0.05271
40.31400, 40.29720, 0.04754, 0.04754, 2.86470, -2.96766, 0.96516, 0.71714, -0.04096, 0.05638, 0.71700, -0.04500, 0.05122
40.43200, 40.39632, 0.04659, 0.04659, 2.93131, -2.96811, 0.96603, 0.71603, -0.04318, 0.05389, 0.74408, -0.04826, 0.05201
40.54600, 40.52568, 0.04438, 0.04438, 3.01721, -2.96836, 0.96888, 0.71175, -0.04546, 0.05508, 0.72992, -0.04756, 0.04913
40.66400, 40.59456, 0.04317, 0.04317, 3.06289, -2.96843, 0.97055, 0.71201, -0.04574, 0.05497, 0.74846, -0.04753, 0.04674
40.78600, 40.72392, 0.04145, 0.04145, 3.14916, -2.96862, 0.97292, 0.71400, -0.04616, 0.05013, 0.73028, -0.04683, 0.04132
40.91800, 40.86168, 0.04006, 0.04006, 3.24121, -2.96839, 0.97539, 0.71540, -0.04674, 0.04751, 0.75865, -0.04681, 0.04001
41.03600, 40.96248, 0.03783, 0.03783, 3.30827, -2.96923, 0.97799, 0.71570, -0.04611, 0.04022, 0.79199, -0.05024, 0.03911
41.15000, 41.09352, 0.03971, 0.03971, 3.39517, -2.96944, 0.97465, 0.71604, -0.04548, 0.04102, 0.77414, -0.04814, 0.03259
41.27400, 41.20104, 0.04236, 0.04236, 3.46737, -2.97107, 0.96906, 0.71793, -0.04376, 0.04045, 0.79224, -0.04853, 0.04025
41.40000, 41.33712, 0.04456, 0.04456, 3.55854, -2.97266, 0.96481, 0.72591, -0.04179, 0.03498, 0.75978, -0.04284, 0.04873
41.50800, 41.47152, 0.04299, 0.04299, 3.64762, -2.97466, 0.96527, 0.73265, -0.04097, 0.04769, 0.56814, 0.06853, 0.06494
41.64200, 41.60760, 0.03998, 0.03998, 3.73820, -2.97609, 0.96796, 0.73224, -0.04122, 0.06059, 0.38953, 0.16889, 0.07395
41.75000, 41.70504, 0.03718, 0.03718, 3.80326, -2.97616, 0.97146, 0.72504, -0.03481, 0.06959, 0.29363, 0.23550, 0.07965
41.86600, 41.79576, 0.03493, 0.03493, 3.86334, -2.97460, 0.97603, 0.68905, -0.01427, 0.07958, 0.17859, 0.29725, 0.08113
41.99000, 41.91000, 0.03535, 0.03535, 3.93998, -2.96843, 0.98409, 0.64598, 0.00931, 0.08524, 0.11323, 0.34380, 0.08331
42.11400, 42.10624, 0.01684, 0.01684, 4.01004, -2.95753, 0.99338, 0.58056, 0.05080, 0.09028, 0.03952, 0.38906, 0.08286
42.22800, 42.13760, 0.05727, 0.05727, 4.05668, -2.94691, 1.00050, 0.52714, 0.08237, 0.09073, -0.00808, 0.39403, 0.07670
42.34400, 42.19136, 0.11389, 0.11389, 4.11387, -2.92767, 1.01010, 0.45265, 0.12636, 0.08905, -0.06188, 0.41403, 0.07437
42.45600, 42.24064, 0.15007, 0.15007, 4.15006, -2.91023, 1.01661, 0.40083, 0.15838, 0.08407, -0.10116, 0.43678, 0.07453
42.57800, 42.31456, 0.19162, 0.19162, 4.19153, -2.88303, 1.02531, 0.33797, 0.19303, 0.08373, -0.14499, 0.44639, 0.07194
42.70200, 42.37728, 0.21840, 0.21840, 4.21825, -2.85967, 1.03163, 0.29055, 0.21979, 0.08212, -0.18148, 0.46733, 0.07238
42.82000, 42.47360, 0.24697, 0.24697, 4.24679, -2.82409, 1.03905, 0.23361, 0.25153, 0.07905, -0.21724, 0.47522, 0.07111
42.91200, 42.54976, 0.26406, 0.26406, 4.26385, -2.79525, 1.04488, 0.18003, 0.28128, 0.07887, -0.24313, 0.47532, 0.06950
43.04800, 42.66400, 0.28183, 0.28183, 4.28164, -2.75248, 1.05168, 0.14488, 0.29982, 0.07687, -0.26291, 0.48347, 0.07004
43.17200, 42.72448, 0.28809, 0.28809, 4.28791, -2.73032, 1.05521, 0.10573, 0.31912, 0.07469, -0.28306, 0.49622, 0.07222
43.29200, 42.84768, 0.29632, 0.29632, 4.29620, -2.68336, 1.06161, 0.06107, 0.33620, 0.07770, -0.29378, 0.49556, 0.07295
43.40800, 42.98208, 0.29973, 0.29973, 4.29964, -2.63326, 1.06870, 0.03059, 0.34815, 0.07944, -0.30557, 0.50743, 0.07572
43.52200, 43.08512, 0.29904, 0.29904, 4.29898, -2.59423, 1.07388, 0.00065, 0.36007, 0.07892, -0.31207, 0.51427, 0.07782
43.63800, 43.19040, 0.29539, 0.29539, 4.29534, -2.55437, 1.07967, -0.03114, 0.37994, 0.08371, -0.30170, 0.49964, 0.07731
43.74200, 43.34048, 0.28674, 0.28674, 4.28669, -2.49824, 1.08918, -0.05437, 0.39012, 0.08360, -0.30002, 0.50396, 0.07838
43.88000, 43.49504, 0.27426, 0.27426, 4.27416, -2.44028, 1.10078, -0.07937, 0.40029, 0.08229, -0.28365, 0.49328, 0.07643
