171.49000, 128.50079, 0.04157, 0.04157, -0.71512, 29.98985, 9.98373, -1.98350, 0.01747, 0.01512, -1.99989, 0.01110, 0.01779
171.51000, 128.50079, 0.03976, 0.03976, -0.78651, 29.98915, 9.98350, -1.98350, 0.01747, 0.01512, -1.99989, 0.01110, 0.01779
171.53000, 128.50079, 0.03976, 0.03976, -0.78651, 29.98915, 9.98350, -1.98334, 0.01858, 0.01557, -1.99987, 0.01235, 0.01878
171.54800, 128.54559, 0.02758, 0.02758, -0.84519, 29.98874, 9.98327, -1.98334, 0.01858, 0.01557, -1.99987, 0.01235, 0.01878
171.57000, 128.54559, 0.04947, 0.04947, -0.90913, 29.98867, 9.98321, -1.98280, 0.01892, 0.01638, -1.99988, 0.01244, 0.01848
171.59000, 128.54559, 0.04947, 0.04947, -0.90913, 29.98867, 9.98321, -1.98245, 0.01911, 0.01794, -1.99987, 0.01297, 0.01922
171.61000, 128.59039, 0.02129, 0.02129, -0.98092, 29.98819, 9.98298, -1.98245, 0.01911, 0.01794, -1.99987, 0.01297, 0.01922
171.62800, 128.59039, 0.02129, 0.02129, -0.98092, 29.98819, 9.98298, -1.98201, 0.02079, 0.01816, -1.99987, 0.01322, 0.01905
171.65000, 128.63519, 0.04830, 0.04830, -1.04468, 29.98734, 9.98281, -1.98201, 0.02079, 0.01816, -1.99987, 0.01322, 0.01905
171.66800, 128.63519, 0.02815, 0.02815, -1.10561, 29.98658, 9.98261, -1.98182, 0.02057, 0.01978, -1.99986, 0.01380, 0.01873
171.69000, 128.63519, 0.02815, 0.02815, -1.10561, 29.98658, 9.98261, -1.98170, 0.02029, 0.01920, -1.99985, 0.01512, 0.01960
171.71000, 128.67999, 0.03811, 0.03811, -1.16925, 29.98598, 9.98239, -1.98170, 0.02029, 0.01920, -1.99985, 0.01512, 0.01960
171.73000, 128.67999, 0.03811, 0.03811, -1.16925, 29.98598, 9.98239, -1.98330, 0.01997, 0.02000, -1.99985, 0.01539, 0.01932
171.74800, 128.67999, 0.04008, 0.04008, -1.23284, 29.98549, 9.98217, -1.98330, 0.01997, 0.02000, -1.99985, 0.01539, 0.01932
171.77000, 128.72479, 0.02479, 0.02479, -1.30425, 29.98500, 9.98186, -1.98324, 0.02088, 0.02081, -1.99983, 0.01649, 0.02027
171.79000, 128.72479, 0.02479, 0.02479, -1.30425, 29.98500, 9.98186, -1.98282, 0.02276, 0.02149, -1.99983, 0.01667, 0.02016
171.81000, 128.72479, 0.06090, 0.06090, -1.36786, 29.98409, 9.98169, -1.98282, 0.02276, 0.02149, -1.99983, 0.01667, 0.02016
171.83200, 128.72479, 0.06090, 0.06090, -1.36786, 29.98409, 9.98169, -1.98296, 0.02156, 0.01887, -1.99980, 0.01833, 0.02109
171.84800, 128.76961, 0.02799, 0.02799, -1.43620, 29.98275, 9.98164, -1.98296, 0.02156, 0.01887, -1.99980, 0.01833, 0.02109
171.86800, 128.81441, 0.04798, 0.04798, -1.49526, 29.98225, 9.98191, -1.98336, 0.02146, 0.01896, -1.99980, 0.01938, 0.02063
171.89000, 128.81441, 0.04798, 0.04798, -1.49526, 29.98225, 9.98191, -1.98561, 0.02051, 0.02020, -1.99981, 0.01937, 0.01974
171.91000, 128.81441, 0.03716, 0.03716, -1.56275, 29.98127, 9.98226, -1.98561, 0.02051, 0.02020, -1.99981, 0.01937, 0.01974
171.93000, 128.81441, 0.03716, 0.03716, -1.56275, 29.98127, 9.98226, -1.98562, 0.02114, 0.02027, -1.99979, 0.02122, 0.02009
171.95200, 128.85921, 0.03056, 0.03056, -1.63146, 29.98080, 9.98291, -1.98562, 0.02114, 0.02027, -1.99979, 0.02122, 0.02009
171.97200, 128.85921, 0.05395, 0.05395, -1.69548, 29.98042, 9.98348, -1.98688, 0.02144, 0.02134, -1.99980, 0.02123, 0.01889
171.98800, 128.85921, 0.05395, 0.05395, -1.69548, 29.98042, 9.98348, -1.98659, 0.02221, 0.01939, -1.99978, 0.02245, 0.01893
172.01000, 128.85921, 0.05395, 0.05395, -1.69548, 29.98042, 9.98348, -1.98659, 0.02221, 0.01939, -1.99978, 0.02245, 0.01893
172.02800, 128.85921, 0.05395, 0.05395, -1.69548, 29.98042, 9.98348, -1.98659, 0.02221, 0.01939, -1.99978, 0.02245, 0.01893
172.04800, 128.90401, 0.02593, 0.02593, -1.75776, 29.97970, 9.98402, -1.98659, 0.02221, 0.01939, -1.99978, 0.02245, 0.01893
172.07000, 128.90401, 0.02593, 0.02593, -1.75776, 29.97970, 9.98402, -1.98791, 0.02438, 0.02016, -1.99979, 0.02262, 0.01781
172.09000, 128.94881, 0.05227, 0.05227, -1.82689, 29.97843, 9.98479, -1.98942, 0.02507, 0.02002, -1.99979, 0.02348, 0.01656
172.10800, 128.94881, 0.03547, 0.03547, -1.89563, 29.97779, 9.98562, -1.98942, 0.02507, 0.02002, -1.99979, 0.02348, 0.01656
172.13000, 128.94881, 0.03547, 0.03547, -1.89563, 29.97779, 9.98562, -1.99021, 0.02580, 0.01808, -1.99978, 0.02511, 0.01627
172.15000, 128.99361, 0.03577, 0.03577, -1.95997, 29.97725, 9.98643, -1.99021, 0.02580, 0.01808, -1.99978, 0.02511, 0.01627
172.16800, 128.99361, 0.04471, 0.04471, -2.02019, 29.97707, 9.98721, -1.99005, 0.02573, 0.01797, -1.99979, 0.02506, 0.01494
172.19200, 128.99361, 0.04471, 0.04471, -2.02019, 29.97707, 9.98721, -1.99011, 0.02532, 0.01881, -1.99978, 0.02611, 0.01457
172.21000, 129.03841, 0.02623, 0.02623, -2.09437, 29.97662, 9.98822, -1.99011, 0.02532, 0.01881, -1.99978, 0.02611, 0.01457
172.23000, 129.03841, 0.02623, 0.02623, -2.09437, 29.97662, 9.98822, -1.98925, 0.02610, 0.01754, -1.99979, 0.02607, 0.01313
172.25000, 129.08321, 0.05765, 0.05765, -2.15679, 29.97593, 9.98897, -1.98925, 0.02610, 0.01754, -1.99979, 0.02607, 0.01313
172.26800, 129.08321, 0.02985, 0.02985, -2.22051, 29.97490, 9.98977, -1.98898, 0.02679, 0.01542, -1.99979, 0.02611, 0.01196
172.28800, 129.08321, 0.02985, 0.02985, -2.22051, 29.97490, 9.98977, -1.98747, 0.02548, 0.01401, -1.99977, 0.02821, 0.01149
172.31200, 129.12801, 0.03866, 0.03866, -2.29313, 29.97376, 9.99086, -1.98747, 0.02548, 0.01401, -1.99977, 0.02821, 0.01149
172.33000, 129.12801, 0.03866, 0.03866, -2.29313, 29.97376, 9.99086, -1.98759, 0.02578, 0.01383, -1.99977, 0.02885, 0.01005
172.34800, 129.12801, 0.04202, 0.04202, -2.35143, 29.97340, 9.99164, -1.98759, 0.02578, 0.01383, -1.99977, 0.02885, 0.01005
172.37000, 129.17281, 0.02910, 0.02910, -2.42531, 29.97263, 9.99272, -1.98847, 0.02577, 0.01458, -1.99975, 0.03022, 0.00950
172.38800, 129.17281, 0.02910, 0.02910, -2.42531, 29.97263, 9.99272, -1.98739, 0.02433, 0.01395, -1.99975, 0.03043, 0.00809
172.41000, 129.17281, 0.05963, 0.05963, -2.48447, 29.97243, 9.99343, -1.98739, 0.02433, 0.01395, -1.99975, 0.03043, 0.00809
172.43000, 129.17281, 0.05963, 0.05963, -2.48447, 29.97243, 9.99343, -1.98833, 0.02412, 0.01254, -1.99973, 0.03169, 0.00755
172.45000, 129.21761, 0.02925, 0.02925, -2.54834, 29.97167, 9.99416, -1.98833, 0.02412, 0.01254, -1.99973, 0.03169, 0.00755
172.47000, 129.26241, 0.04847, 0.04847, -2.61803, 29.97027, 9.99507, -1.98956, 0.02341, 0.01046, -1.99974, 0.03169, 0.00654
172.49200, 129.26241, 0.04847, 0.04847, -2.61803, 29.97027, 9.99507, -1.99044, 0.02427, 0.00743, -1.99973, 0.03249, 0.00539
172.50800, 129.26241, 0.04424, 0.04424, -2.68748, 29.96918, 9.99594, -1.99044, 0.02427, 0.00743, -1.99973, 0.03249, 0.00539
172.52800, 129.26241, 0.04424, 0.04424, -2.68748, 29.96918, 9.99594, -1.99000, 0.02535, 0.00774, -1.99969, 0.03501, 0.00461
172.55000, 129.30721, 0.03506, 0.03506, -2.75202, 29.96898, 9.99658, -1.99000, 0.02535, 0.00774, -1.99969, 0.03501, 0.00461
172.57000, 129.30721, 0.06145, 0.06145, -2.82075, 29.96863, 9.99704, -1.98971, 0.02764, 0.00725, -1.99970, 0.03431, 0.00378
172.59000, 129.30721, 0.06145, 0.06145, -2.82075, 29.96863, 9.99704, -1.99164, 0.02723, 0.00486, -1.99967, 0.03607, 0.00340
172.60800, 129.35201, 0.03240, 0.03240, -2.88490, 29.96809, 9.99723, -1.99164, 0.02723, 0.00486, -1.99967, 0.03607, 0.00340
172.62800, 129.35201, 0.03240, 0.03240, -2.88490, 29.96809, 9.99723, -1.99154, 0.02842, 0.00350, -1.99968, 0.03570, 0.00309
172.64800, 129.39680, 0.05112, 0.05112, -2.95283, 29.96726, 9.99735, -1.99154, 0.02842, 0.00350, -1.99968, 0.03570, 0.00309
172.67000, 129.39680, 0.05112, 0.05112, -2.95283, 29.96726, 9.99735, -1.99009, 0.02783, 0.00365, -1.99968, 0.03575, 0.00289
172.69200, 129.39680, 0.04326, 0.04326, -3.01936, 29.96660, 9.99735, -1.99064, 0.02897, 0.00263, -1.99964, 0.03785, 0.00300
172.70800, 129.44160, 0.04092, 0.04092, -3.08130, 29.96607, 9.99728, -1.99064, 0.02897, 0.00263, -1.99964, 0.03785, 0.00300
172.73000, 129.44160, 0.04092, 0.04092, -3.08130, 29.96607, 9.99728, -1.99155, 0.03011, 0.00330, -1.99965, 0.03739, 0.00300
172.75000, 129.44160, 0.05730, 0.05730, -3.14984, 29.96580, 9.99651, -1.99155, 0.03011, 0.00330, -1.99965, 0.03739, 0.00300
172.76800, 129.48640, 0.03503, 0.03503, -3.21949, 29.96545, 9.99536, -1.99207, 0.03009, 0.00308, -1.99961, 0.03917, 0.00399
172.79000, 129.48640, 0.03503, 0.03503, -3.21949, 29.96545, 9.99536, -1.99073, 0.03275, 0.00085, -1.99962, 0.03863, 0.00519
172.81000, 129.53120, 0.05639, 0.05639, -3.28394, 29.96527, 9.99429, -1.99073, 0.03275, 0.00085, -1.99962, 0.03863, 0.00519
172.82800, 129.53120, 0.05639, 0.05639, -3.28394, 29.96527, 9.99429, -1.99035, 0.03481, 0.00024, -1.99963, 0.03783, 0.00622
172.85200, 129.53120, 0.04147, 0.04147, -3.34823, 29.96442, 9.99333, -1.99035, 0.03481, 0.00024, -1.99963, 0.03783, 0.00622
172.86800, 129.57600, 0.04578, 0.04578, -3.41299, 29.96380, 9.99253, -1.99048, 0.03490, 0.00158, -1.99958, 0.04015, 0.00752
172.89000, 129.57600, 0.04578, 0.04578, -3.41299, 29.96380, 9.99253, -1.99053, 0.03462, 0.00316, -1.99959, 0.03980, 0.00822
172.91200, 129.57600, 0.05860, 0.05860, -3.48475, 29.96309, 9.99163, -1.99053, 0.03462, 0.00316, -1.99959, 0.03980, 0.00822
172.92800, 129.57600, 0.05860, 0.05860, -3.48475, 29.96309, 9.99163, -1.98908, 0.03368, 0.00454, -1.99953, 0.04224, 0.00957
172.95000, 129.62080, 0.03866, 0.03866, -3.54687, 29.96276, 9.99099, -1.98908, 0.03368, 0.00454, -1.99953, 0.04224, 0.00957
172.97000, 129.66560, 0.05871, 0.05871, -3.61964, 29.96273, 9.99053, -1.98899, 0.03286, 0.00686, -1.99955, 0.04144, 0.01003
172.98800, 129.66560, 0.05871, 0.05871, -3.61964, 29.96273, 9.99053, -1.98801, 0.03248, 0.00857, -1.99956, 0.04058, 0.01031
173.01000, 129.66560, 0.04170, 0.04170, -3.67852, 29.96218, 9.99012, -1.98801, 0.03248, 0.00857, -1.99956, 0.04058, 0.01031
173.03200, 129.66560, 0.04170, 0.04170, -3.67852, 29.96218, 9.99012, -1.98845, 0.03295, 0.00816, -1.99952, 0.04255, 0.01111
173.05000, 129.66560, 0.04170, 0.04170, -3.67852, 29.96218, 9.99012, -1.98845, 0.03295, 0.00816, -1.99952, 0.04255, 0.01111
173.06800, 129.71040, 0.05625, 0.05625, -3.81542, 29.96113, 9.99005, -1.98845, 0.03295, 0.00816, -1.99952, 0.04255, 0.01111
173.08800, 129.71040, 0.05625, 0.05625, -3.81542, 29.96113, 9.99005, -1.98905, 0.03498, 0.00735, -1.99948, 0.04435, 0.01135
173.11000, 129.71040, 0.05625, 0.05625, -3.81542, 29.96113, 9.99005, -1.98905, 0.03498, 0.00735, -1.99948, 0.04435, 0.01135
173.13000, 129.71040, 0.05625, 0.05625, -3.81542, 29.96113, 9.99005, -1.98905, 0.03498, 0.00735, -1.99948, 0.04435, 0.01135
173.14800, 129.75520, 0.04065, 0.04065, -3.88296, 29.96088, 9.99014, -1.98905, 0.03498, 0.00735, -1.99948, 0.04435, 0.01135
173.17000, 129.80000, 0.06439, 0.06439, -3.94985, 29.96076, 9.99046, -1.98956, 0.03421, 0.00824, -1.99950, 0.04352, 0.01097
173.18800, 129.80000, 0.06439, 0.06439, -3.94985, 29.96076, 9.99046, -1.98978, 0.03362, 0.01018, -1.99952, 0.04259, 0.01036
173.21000, 129.80000, 0.04346, 0.04346, -4.01542, 29.96046, 9.99064, -1.98978, 0.03362, 0.01018, -1.99952, 0.04259, 0.01036
173.23200, 129.80000, 0.04346, 0.04346, -4.01542, 29.96046, 9.99064, -1.98867, 0.03332, 0.01212, -1.99948, 0.04450, 0.01054
173.25000, 129.84480, 0.05148, 0.05148, -4.08043, 29.96038, 9.99084, -1.98867, 0.03332, 0.01212, -1.99948, 0.04450, 0.01054
173.26800, 129.84480, 0.05677, 0.05677, -4.15075, 29.95953, 9.99086, -1.98796, 0.03339, 0.01178, -1.99950, 0.04344, 0.01004
173.29200, 129.84480, 0.05677, 0.05677, -4.15075, 29.95953, 9.99086, -1.98812, 0.03538, 0.00951, -1.99944, 0.04616, 0.01042
173.30800, 129.88960, 0.04330, 0.04330, -4.21288, 29.95915, 9.99092, -1.98812, 0.03538, 0.00951, -1.99944, 0.04616, 0.01042
173.33000, 129.88960, 0.04330, 0.04330, -4.21288, 29.95915, 9.99092, -1.98885, 0.03475, 0.01034, -1.99946, 0.04530, 0.01007
173.35200, 129.93440, 0.06765, 0.06765, -4.28308, 29.95881, 9.99114, -1.98885, 0.03475, 0.01034, -1.99946, 0.04530, 0.01007
173.37000, 129.93440, 0.04289, 0.04289, -4.34580, 29.95912, 9.99152, -1.98953, 0.03731, 0.00893, -1.99948, 0.04464, 0.00961
173.39200, 129.93440, 0.04289, 0.04289, -4.34580, 29.95912, 9.99152, -1.98861, 0.03699, 0.00961, -1.99945, 0.04587, 0.00951
173.41000, 129.97920, 0.05132, 0.05132, -4.41789, 29.95918, 9.99221, -1.98861, 0.03699, 0.00961, -1.99945, 0.04587, 0.00951
173.43000, 129.97920, 0.05132, 0.05132, -4.41789, 29.95918, 9.99221, -1.98824, 0.03884, 0.00976, -1.99948, 0.04479, 0.00855
173.45000, 129.97920, 0.05202, 0.05202, -4.47849, 29.95848, 9.99277, -1.98824, 0.03884, 0.00976, -1.99948, 0.04479, 0.00855
173.46800, 130.02400, 0.04289, 0.04289, -4.55273, 29.95822, 9.99354, -1.98904, 0.03859, 0.01220, -1.99943, 0.04713, 0.00821
173.49000, 130.02400, 0.04289, 0.04289, -4.55273, 29.95822, 9.99354, -1.98844, 0.03903, 0.01283, -1.99945, 0.04642, 0.00718
173.51000, 130.06880, 0.06860, 0.06860, -4.61804, 29.95802, 9.99429, -1.98844, 0.03903, 0.01283, -1.99945, 0.04642, 0.00718
173.53000, 130.06880, 0.06860, 0.06860, -4.61804, 29.95802, 9.99429, -1.98797, 0.03953, 0.01151, -1.99947, 0.04547, 0.00619
173.55000, 130.06880, 0.04378, 0.04378, -4.68332, 29.95801, 9.99500, -1.98797, 0.03953, 0.01151, -1.99947, 0.04547, 0.00619
173.56800, 130.11360, 0.05209, 0.05209, -4.75353, 29.95798, 9.99560, -1.98814, 0.04105, 0.00908, -1.99944, 0.04715, 0.00562
173.59200, 130.11360, 0.05209, 0.05209, -4.75353, 29.95798, 9.99560, -1.98854, 0.04095, 0.00545, -1.99946, 0.04610, 0.00483
173.60800, 130.11360, 0.05415, 0.05415, -4.81858, 29.95853, 9.99596, -1.98854, 0.04095, 0.00545, -1.99946, 0.04610, 0.00483
173.63200, 130.11360, 0.05415, 0.05415, -4.81858, 29.95853, 9.99596, -1.98999, 0.04151, 0.00477, -1.99944, 0.04718, 0.00460
173.65000, 130.15840, 0.04235, 0.04235, -4.89297, 29.95791, 9.99641, -1.98999, 0.04151, 0.00477, -1.99944, 0.04718, 0.00460
173.67000, 130.15840, 0.06853, 0.06853, -4.94957, 29.95738, 9.99683, -1.99062, 0.04155, 0.00445, -1.99945, 0.04688, 0.00400
173.69000, 130.15840, 0.06853, 0.06853, -4.94957, 29.95738, 9.99683, -1.98918, 0.04164, 0.00448, -1.99940, 0.04902, 0.00365
173.70800, 130.20320, 0.04474, 0.04474, -5.02000, 29.95698, 9.99732, -1.98918, 0.04164, 0.00448, -1.99940, 0.04902, 0.00365
173.73000, 130.20320, 0.04474, 0.04474, -5.02000, 29.95698, 9.99732, -1.98992, 0.04317, 0.00526, -1.99941, 0.04832, 0.00301
173.75000, 130.24800, 0.05257, 0.05257, -5.08920, 29.95746, 9.99770, -1.98992, 0.04317, 0.00526, -1.99941, 0.04832, 0.00301
173.77000, 130.24800, 0.05250, 0.05250, -5.15046, 29.95728, 9.99821, -1.98920, 0.04334, 0.00648, -1.99945, 0.04666, 0.00253
173.79000, 130.24800, 0.05250, 0.05250, -5.15046, 29.95728, 9.99821, -1.98816, 0.04459, 0.00520, -1.99941, 0.04849, 0.00204
173.81000, 130.29280, 0.04321, 0.04321, -5.22389, 29.95759, 9.99823, -1.98816, 0.04459, 0.00520, -1.99941, 0.04849, 0.00204
173.83200, 130.29280, 0.04321, 0.04321, -5.22389, 29.95759, 9.99823, -1.98912, 0.04486, 0.00267, -1.99944, 0.04710, 0.00197
173.84800, 130.29280, 0.06868, 0.06868, -5.28556, 29.95707, 9.99782, -1.98912, 0.04486, 0.00267, -1.99944, 0.04710, 0.00197
173.87200, 130.33760, 0.04445, 0.04445, -5.35280, 29.95650, 9.99747, -1.98996, 0.04552, 0.00288, -1.99939, 0.04937, 0.00251
173.88800, 130.33760, 0.04445, 0.04445, -5.35280, 29.95650, 9.99747, -1.99110, 0.04594, 0.00262, -1.99940, 0.04877, 0.00283
173.91000, 130.38240, 0.05469, 0.05469, -5.42284, 29.95660, 9.99728, -1.99110, 0.04594, 0.00262, -1.99940, 0.04877, 0.00283
173.93000, 130.38240, 0.05469, 0.05469, -5.42284, 29.95660, 9.99728, -1.99097, 0.04590, 0.00171, -1.99943, 0.04754, 0.00298
173.94800, 130.38240, 0.05403, 0.05403, -5.48825, 29.95675, 9.99694, -1.99097, 0.04590, 0.00171, -1.99943, 0.04754, 0.00298
173.96800, 130.42720, 0.04529, 0.04529, -5.55389, 29.95709, 9.99664, -1.99179, 0.04619, 0.00092, -1.99939, 0.04913, 0.00347
173.98800, 130.42720, 0.04529, 0.04529, -5.55389, 29.95709, 9.99664, -1.99174, 0.04658, 0.00129, -1.99943, 0.04750, 0.00372
174.01000, 130.42720, 0.06333, 0.06333, -5.61455, 29.95721, 9.99646, -1.99174, 0.04658, 0.00129, -1.99943, 0.04750, 0.00372
174.03200, 130.42720, 0.06333, 0.06333, -5.61455, 29.95721, 9.99646, -1.99145, 0.04836, 0.00229, -1.99940, 0.04901, 0.00406
174.05000, 130.47200, 0.04332, 0.04332, -5.68244, 29.95691, 9.99632, -1.99145, 0.04836, 0.00229, -1.99940, 0.04901, 0.00406
174.07000, 130.51680, 0.06229, 0.06229, -5.74735, 29.95673, 9.99624, -1.99133, 0.04850, 0.00200, -1.99942, 0.04814, 0.00412
174.08800, 130.51680, 0.06229, 0.06229, -5.74735, 29.95673, 9.99624, -1.99134, 0.04912, 0.00333, -1.99944, 0.04710, 0.00409
174.11000, 130.51680, 0.05042, 0.05042, -5.81790, 29.95690, 9.99626, -1.99134, 0.04912, 0.00333, -1.99944, 0.04710, 0.00409
174.13200, 130.51680, 0.05042, 0.05042, -5.81790, 29.95690, 9.99626, -1.99091, 0.04927, 0.00491, -1.99940, 0.04879, 0.00424
174.14800, 130.56160, 0.04776, 0.04776, -5.88338, 29.95708, 9.99635, -1.99091, 0.04927, 0.00491, -1.99940, 0.04879, 0.00424
174.16800, 130.56160, 0.06554, 0.06554, -5.95377, 29.95751, 9.99639, -1.99084, 0.04821, 0.00395, -1.99944, 0.04734, 0.00403
174.18800, 130.56160, 0.06554, 0.06554, -5.95377, 29.95751, 9.99639, -1.99060, 0.04701, 0.00343, -1.99940, 0.04876, 0.00414
174.21000, 130.60640, 0.04286, 0.04286, -6.01563, 29.95728, 9.99653, -1.99060, 0.04701, 0.00343, -1.99940, 0.04876, 0.00414
174.23000, 130.60640, 0.04286, 0.04286, -6.01563, 29.95728, 9.99653, -1.98875, 0.04687, 0.00438, -1.99943, 0.04765, 0.00387
174.25200, 130.60640, 0.04286, 0.04286, -6.01563, 29.95728, 9.99653, -1.98875, 0.04687, 0.00438, -1.99943, 0.04765, 0.00387
174.27000, 130.65120, 0.04986, 0.04986, -6.15240, 29.95660, 9.99732, -1.98875, 0.04687, 0.00438, -1.99943, 0.04765, 0.00387
174.29000, 130.65120, 0.04986, 0.04986, -6.15240, 29.95660, 9.99732, -1.98976, 0.04489, 0.00441, -1.99940, 0.04909, 0.00303
174.31200, 130.69600, 0.04694, 0.04694, -6.22333, 29.95617, 9.99792, -1.98976, 0.04489, 0.00441, -1.99940, 0.04909, 0.00303
174.33000, 130.69600, 0.04694, 0.04694, -6.22333, 29.95617, 9.99792, -1.99017, 0.04390, 0.00516, -1.99941, 0.04845, 0.00229
174.35000, 130.69600, 0.04694, 0.04694, -6.22333, 29.95617, 9.99792, -1.99017, 0.04390, 0.00516, -1.99941, 0.04845, 0.00229
174.37000, 130.69600, 0.06472, 0.06472, -6.28759, 29.95616, 9.99860, -1.99017, 0.04390, 0.00516, -1.99941, 0.04845, 0.00229
174.39000, 130.69600, 0.06472, 0.06472, -6.28759, 29.95616, 9.99860, -1.99175, 0.04322, 0.00442, -1.99937, 0.05025, 0.00160
174.41000, 130.78560, 0.06005, 0.06005, -6.42295, 29.95618, 9.99980, -1.99175, 0.04322, 0.00442, -1.99937, 0.05025, 0.00160
174.43000, 130.78560, 0.06005, 0.06005, -6.42295, 29.95618, 9.99980, -1.99367, 0.04349, 0.00476, -1.99943, 0.04779, 0.00022
174.45000, 130.78560, 0.06005, 0.06005, -6.42295, 29.95618, 9.99980, -1.99367, 0.04349, 0.00476, -1.99943, 0.04779, 0.00022
174.46800, 130.78560, 0.05187, 0.05187, -6.49029, 29.95528, 10.00042, -1.99367, 0.04349, 0.00476, -1.99943, 0.04779, 0.00022
174.48800, 130.78560, 0.05187, 0.05187, -6.49029, 29.95528, 10.00042, -1.99370, 0.04366, 0.00505, -1.99936, 0.05063, -0.00047
174.51000, 130.83040, 0.04786, 0.04786, -6.55938, 29.95513, 10.00095, -1.99370, 0.04366, 0.00505, -1.99936, 0.05063, -0.00047
174.53000, 130.83040, 0.04786, 0.04786, -6.55938, 29.95513, 10.00095, -1.99504, 0.04303, 0.00606, -1.99938, 0.04960, -0.00105
174.54800, 130.83040, 0.06655, 0.06655, -6.62509, 29.95509, 10.00150, -1.99504, 0.04303, 0.00606, -1.99938, 0.04960, -0.00105
174.56800, 130.87520, 0.04543, 0.04543, -6.69583, 29.95528, 10.00186, -1.99603, 0.04308, 0.00340, -1.99934, 0.05152, -0.00173
174.59000, 130.87520, 0.04543, 0.04543, -6.69583, 29.95528, 10.00186, -1.99753, 0.04302, 0.00057, -1.99937, 0.05011, -0.00209
174.61000, 130.92000, 0.06226, 0.06226, -6.75662, 29.95541, 10.00231, -1.99753, 0.04302, 0.00057, -1.99937, 0.05011, -0.00209
174.63000, 130.92000, 0.06226, 0.06226, -6.75662, 29.95541, 10.00231, -1.99811, 0.04294, -0.00088, -1.99941, 0.04858, -0.00252
174.64800, 130.92000, 0.05012, 0.05012, -6.82257, 29.95534, 10.00281, -1.99811, 0.04294, -0.00088, -1.99941, 0.04858, -0.00252
174.67000, 130.96480, 0.04875, 0.04875, -6.89320, 29.95513, 10.00305, -1.99732, 0.04414, -0.00176, -1.99936, 0.05047, -0.00318
174.69000, 130.96480, 0.04875, 0.04875, -6.89320, 29.95513, 10.00305, -1.99789, 0.04453, -0.00305, -1.99938, 0.04955, -0.00337
174.71000, 130.96480, 0.06889, 0.06889, -6.96414, 29.95510, 10.00331, -1.99789, 0.04453, -0.00305, -1.99938, 0.04955, -0.00337
174.73000, 130.96480, 0.06889, 0.06889, -6.96414, 29.95510, 10.00331, -1.99820, 0.04494, -0.00303, -1.99933, 0.05159, -0.00380
174.75000, 131.00960, 0.04513, 0.04513, -7.02473, 29.95502, 10.00367, -1.99820, 0.04494, -0.00303, -1.99933, 0.05159, -0.00380
174.77000, 131.05440, 0.05741, 0.05741, -7.10045, 29.95512, 10.00417, -1.99895, 0.04500, -0.00231, -1.99937, 0.05020, -0.00410
174.79200, 131.05440, 0.05741, 0.05741, -7.10045, 29.95512, 10.00417, -2.00042, 0.04435, -0.00195, -1.99939, 0.04910, -0.00456
174.80800, 131.05440, 0.05264, 0.05264, -7.16364, 29.95542, 10.00440, -2.00042, 0.04435, -0.00195, -1.99939, 0.04910, -0.00456
174.83000, 131.05440, 0.05264, 0.05264, -7.16364, 29.95542, 10.00440, -2.00076, 0.04492, -0.00226, -1.99936, 0.05052, -0.00499
174.85000, 131.09920, 0.04685, 0.04685, -7.23481, 29.95529, 10.00465, -2.00076, 0.04492, -0.00226, -1.99936, 0.05052, -0.00499
174.87200, 131.09920, 0.07041, 0.07041, -7.30199, 29.95500, 10.00420, -2.00127, 0.04329, -0.00226, -1.99938, 0.04952, -0.00515
174.89000, 131.09920, 0.07041, 0.07041, -7.30199, 29.95500, 10.00420, -2.00140, 0.04389, -0.00226, -1.99932, 0.05176, -0.00484
174.91000, 131.14400, 0.04659, 0.04659, -7.37142, 29.95500, 10.00382, -2.00140, 0.04389, -0.00226, -1.99932, 0.05176, -0.00484
174.93000, 131.14400, 0.04659, 0.04659, -7.37142, 29.95500, 10.00382, -2.00163, 0.04485, -0.00468, -1.99936, 0.05053, -0.00429
174.94800, 131.18880, 0.05670, 0.05670, -7.43796, 29.95478, 10.00339, -2.00163, 0.04485, -0.00468, -1.99936, 0.05053, -0.00429
174.96800, 131.18880, 0.05728, 0.05728, -7.50743, 29.95510, 10.00300, -2.00062, 0.04476, -0.00704, -1.99938, 0.04951, -0.00371
174.99000, 131.18880, 0.05728, 0.05728, -7.50743, 29.95510, 10.00300, -1.99963, 0.04336, -0.00771, -1.99934, 0.05110, -0.00341
175.01200, 131.23360, 0.04591, 0.04591, -7.57320, 29.95546, 10.00269, -1.99963, 0.04336, -0.00771, -1.99934, 0.05110, -0.00341
175.03000, 131.23360, 0.04591, 0.04591, -7.57320, 29.95546, 10.00269, -1.99867, 0.04361, -0.00696, -1.99939, 0.04940, -0.00298
175.05200, 131.27840, 0.06847, 0.06847, -7.64433, 29.95514, 10.00245, -1.99867, 0.04361, -0.00696, -1.99939, 0.04940, -0.00298
175.06800, 131.27840, 0.04616, 0.04616, -7.70523, 29.95483, 10.00232, -1.99729, 0.04427, -0.00633, -1.99941, 0.04865, -0.00266
175.09000, 131.27840, 0.04616, 0.04616, -7.70523, 29.95483, 10.00232, -1.99672, 0.04422, -0.00730, -1.99936, 0.05066, -0.00260
