-39.32986, -30.65173, 1.94890
-39.29217, -30.68077, 1.94943
-39.24426, -30.71418, 1.95053
-39.20106, -30.74334, 1.95125
-39.11017, -30.79879, 1.95259
-39.06908, -30.82079, 1.95334
-38.97248, -30.86520, 1.95466
-38.97248, -30.86520, 1.95466
-38.92495, -30.88540, 1.95428
-38.87443, -30.90466, 1.95348
-38.82803, -30.92082, 1.95223
-38.72913, -30.95017, 1.94900
-38.67932, -30.96215, 1.94716
-38.67932, -30.96215, 1.94716
-38.63403, -30.97202, 1.94617
-38.57694, -30.98284, 1.94475
-38.52818, -30.99090, 1.94298
-38.42101, -31.00438, 1.93779
-38.37419, -31.00847, 1.93587
-38.37419, -31.00847, 1.93587
-38.26788, -31.01421, 1.93280
-38.21284, -31.01521, 1.93173
-38.21284, -31.01521, 1.93173
-38.16336, -31.01519, 1.93053
-38.10905, -31.01395, 1.92963
-38.05117, -31.01193, 1.92807
-38.00175, -31.00969, 1.92714
-37.94585, -31.00604, 1.92679
-37.94585, -31.00604, 1.92679
-37.84021, -30.99653, 1.92672
-37.78564, -30.99030, 1.92703
-37.78564, -30.99030, 1.92703
-37.73047, -30.98339, 1.92668
-37.73047, -30.98339, 1.92668
-37.68045, -30.97650, 1.92649
-37.62728, -30.96847, 1.92644
-37.56995, -30.95904, 1.92651
-37.51851, -30.94996, 1.92628
-37.46149, -30.93925, 1.92561
-37.46149, -30.93925, 1.92561
-37.40731, -30.92834, 1.92543
-37.40731, -30.92834, 1.92543
-37.35233, -30.91676, 1.92542
-37.29715, -30.90471, 1.92567
-37.29715, -30.90471, 1.92567
-37.24409, -30.89270, 1.92584
-37.18641, -30.87930, 1.92639
-37.07914, -30.85316, 1.92598
-37.01997, -30.83840, 1.92627
-36.96422, -30.82424, 1.92643
-36.96422, -30.82424, 1.92643
-36.90659, -30.80929, 1.92598
-36.79359, -30.77906, 1.92637
-36.79359, -30.77906, 1.92637
-36.73395, -30.76279, 1.92668
-36.62617, -30.73288, 1.92685
-36.51253, -30.70129, 1.92384
-36.51253, -30.70129, 1.92384
-36.33360, -30.64927, 1.91882
-36.33360, -30.64927, 1.91882
-36.27658, -30.63287, 1.91760
-36.27658, -30.63287, 1.91760
-36.21753, -30.61560, 1.91558
-36.16331, -30.59944, 1.91442
-36.16331, -30.59944, 1.91442
-36.09921, -30.58067, 1.91412
-36.04128, -30.56371, 1.91366
-36.04128, -30.56371, 1.91366
-35.98086, -30.54588, 1.91152
-35.92874, -30.53087, 1.91043
-35.92874, -30.53087, 1.91043
-35.86639, -30.51359, 1.91027
-35.68536, -30.46288, 1.90953
-35.68536, -30.46288, 1.90953
-35.56338, -30.43010, 1.90855
-35.51223, -30.41722, 1.90905
-35.44694, -30.39955, 1.90822
-35.32864, -30.36991, 1.90931
-35.26838, -30.35460, 1.90823
-35.14562, -30.32533, 1.90768
-35.14562, -30.32533, 1.90768
-35.08265, -30.30962, 1.90637
-35.01456, -30.29413, 1.90670
-34.96065, -30.28232, 1.90716
-34.96065, -30.28232, 1.90716
-34.89473, -30.26769, 1.90646
-34.89473, -30.26769, 1.90646
-34.77294, -30.24249, 1.90602
-34.71568, -30.23184, 1.90717
-34.65550, -30.22076, 1.90754
-34.59280, -30.20859, 1.90797
-34.47308, -30.18612, 1.90893
-34.41395, -30.17583, 1.90960
-34.41395, -30.17583, 1.90960
-34.29103, -30.15580, 1.91066
-34.16642, -30.13474, 1.91235
-34.04076, -30.11527, 1.91249
-33.92776, -30.09990, 1.91261
-33.86392, -30.09061, 1.91297
-33.80355, -30.08225, 1.91319
-33.73839, -30.07338, 1.91297
-33.73839, -30.07338, 1.91297
-33.67964, -30.06631, 1.91331
-33.67964, -30.06631, 1.91331
-33.61192, -30.05859, 1.91330
-33.55605, -30.05209, 1.91333
-33.55605, -30.05209, 1.91333
-33.48490, -30.04377, 1.91330
-33.42469, -30.03751, 1.91358
-33.42469, -30.03751, 1.91358
-33.36490, -30.03180, 1.91400
-33.36490, -30.03180, 1.91400
-33.30777, -30.02673, 1.91436
-33.17905, -30.01617, 1.91523
-33.11391, -30.01109, 1.91584
-32.98915, -30.00271, 1.91705
-32.86252, -29.99575, 1.91813
-32.73344, -29.98904, 1.91910
-32.68230, -29.98713, 1.91985
-32.68230, -29.98713, 1.91985
-32.60787, -29.98461, 1.92032
-32.60787, -29.98461, 1.92032
-32.60787, -29.98461, 1.92032
-32.48440, -29.98182, 1.92104
-32.48440, -29.98182, 1.92104
-32.42496, -29.98005, 1.92095
-32.42496, -29.98005, 1.92095
-32.36185, -29.97872, 1.92120
-32.29449, -29.97787, 1.92178
-32.29449, -29.97787, 1.92178
-32.23441, -29.97727, 1.92216
-32.10425, -29.97688, 1.92288
-32.03653, -29.97684, 1.92358
-32.03653, -29.97684, 1.92358
-31.90515, -29.97729, 1.92411
-31.84337, -29.97796, 1.92457
-31.77941, -29.97891, 1.92500
-31.65314, -29.98060, 1.92477
-31.65314, -29.98060, 1.92477
-31.58500, -29.98200, 1.92529
-31.52282, -29.98359, 1.92634
-31.52282, -29.98359, 1.92634
-31.46178, -29.98516, 1.92606
-31.32916, -29.98873, 1.92565
-31.32916, -29.98873, 1.92565
-31.32916, -29.98873, 1.92565
-31.32916, -29.98873, 1.92565
-31.27077, -29.99042, 1.92627
-31.13737, -29.99430, 1.92591
-31.00934, -29.99858, 1.92631
-30.94113, -30.00098, 1.92650
-30.80974, -30.00596, 1.92636
-30.75259, -30.00823, 1.92562
-30.62372, -30.01354, 1.92443
-30.55767, -30.01629, 1.92432
-30.41810, -30.02229, 1.92475
-30.35413, -30.02520, 1.92409
-30.35413, -30.02520, 1.92409
-30.28949, -30.02814, 1.92431
-30.22380, -30.03135, 1.92430
-30.22380, -30.03135, 1.92430
-30.16494, -30.03444, 1.92395
-30.09078, -30.03826, 1.92368
-30.03123, -30.04135, 1.92256
-29.89947, -30.04759, 1.92264
-29.77256, -30.05334, 1.92298
-29.77256, -30.05334, 1.92298
-29.77256, -30.05334, 1.92298
-29.70387, -30.05633, 1.92323
-29.70387, -30.05633, 1.92323
-29.63570, -30.05917, 1.92353
-29.50515, -30.06460, 1.92362
-29.50515, -30.06460, 1.92362
-29.43721, -30.06775, 1.92406
-29.43721, -30.06775, 1.92406
-29.24822, -30.07608, 1.92542
-29.24822, -30.07608, 1.92542
-29.17722, -30.07905, 1.92577
-29.04713, -30.08493, 1.92724
-28.91497, -30.09082, 1.92890
-28.91497, -30.09082, 1.92890
-28.78010, -30.09612, 1.93088
-28.71831, -30.09842, 1.93158
-28.64838, -30.10192, 1.93193
-28.52523, -30.10715, 1.93304
-28.32232, -30.11484, 1.93673
-28.32232, -30.11484, 1.93673
-28.26092, -30.11734, 1.93795
-28.26092, -30.11734, 1.93795
-28.12169, -30.12217, 1.93978
-28.12169, -30.12217, 1.93978
-27.99095, -30.12583, 1.94069
-27.99095, -30.12583, 1.94069
-27.93201, -30.12786, 1.94076
-27.86263, -30.12972, 1.94122
-27.86263, -30.12972, 1.94122
-27.79339, -30.13171, 1.94101
-27.79339, -30.13171, 1.94101
-27.73577, -30.13273, 1.94149
-27.66648, -30.13390, 1.94182
-27.66648, -30.13390, 1.94182
-27.60434, -30.13506, 1.94194
-27.60434, -30.13506, 1.94194
-27.53689, -30.13696, 1.94154
-27.41050, -30.13918, 1.94137
-27.20525, -30.14176, 1.93998
-27.20525, -30.14176, 1.93998
-27.07505, -30.14331, 1.93949
-26.94417, -30.14393, 1.93896
-26.81648, -30.14496, 1.93816
-26.75275, -30.14483, 1.93886
-26.61599, -30.14482, 1.93932
-26.55318, -30.14446, 1.93959
-26.48417, -30.14452, 1.93956
-26.48417, -30.14452, 1.93956
-26.36061, -30.14441, 1.94043
-26.22595, -30.14391, 1.94020
-26.22595, -30.14391, 1.94020
-26.16261, -30.14327, 1.94015
-26.08976, -30.14327, 1.93960
-26.08976, -30.14327, 1.93960
-25.89877, -30.14266, 1.93821
-25.89877, -30.14266, 1.93821
-25.76514, -30.14132, 1.93688
-25.70662, -30.14082, 1.93698
-25.63820, -30.14069, 1.93624
-25.57020, -30.13988, 1.93634
-25.50693, -30.13902, 1.93642
-25.43851, -30.13781, 1.93685
-25.43851, -30.13781, 1.93685
-25.37603, -30.13665, 1.93720
-25.24879, -30.13547, 1.93748
-25.11813, -30.13309, 1.93828
-25.11813, -30.13309, 1.93828
-24.98503, -30.13070, 1.93893
-24.85462, -30.12877, 1.94004
-24.79342, -30.12771, 1.94039
-24.66313, -30.12489, 1.94129
-24.53486, -30.12328, 1.94155
-24.40228, -30.12071, 1.94310
-24.40228, -30.12071, 1.94310
-24.33725, -30.11925, 1.94387
-24.20275, -30.11682, 1.94486
-24.14319, -30.11604, 1.94530
-24.01197, -30.11324, 1.94701
-23.94541, -30.11208, 1.94727
-23.94541, -30.11208, 1.94727
-23.89736, -30.11146, 1.94704
-23.89736, -30.11146, 1.94704
-23.83139, -30.11064, 1.94742
-23.69181, -30.10862, 1.94818
-23.62939, -30.10747, 1.94863
-23.62939, -30.10747, 1.94863
-23.57108, -30.10606, 1.94937
-23.49654, -30.10477, 1.94998
-23.49654, -30.10477, 1.94998
-23.43695, -30.10399, 1.95049
-23.43695, -30.10399, 1.95049
-23.37615, -30.10301, 1.95077
-23.30909, -30.10161, 1.95114
-23.30909, -30.10161, 1.95114
-23.24316, -30.10014, 1.95158
-23.24316, -30.10014, 1.95158
-23.17249, -30.09864, 1.95186
-23.11047, -30.09725, 1.95276
-23.11047, -30.09725, 1.95276
-23.03985, -30.09629, 1.95327
-23.03985, -30.09629, 1.95327
-22.98078, -30.09528, 1.95383
-22.91539, -30.09398, 1.95460
-22.91539, -30.09398, 1.95460
-22.85231, -30.09268, 1.95512
-22.85231, -30.09268, 1.95512
-22.77983, -30.09134, 1.95548
-22.64672, -30.08964, 1.95599
-22.64672, -30.08964, 1.95599
-22.58256, -30.08850, 1.95635
-22.51907, -30.08732, 1.95679
-22.51907, -30.08732, 1.95679
-22.45880, -30.08618, 1.95721
-22.32538, -30.08393, 1.95814
-22.32538, -30.08393, 1.95814
-22.25424, -30.08290, 1.95873
-22.25424, -30.08290, 1.95873
-22.19540, -30.08216, 1.95893
-22.13399, -30.08128, 1.95931
-22.13399, -30.08128, 1.95931
-22.06564, -30.08028, 1.95969
-22.06564, -30.08028, 1.95969
-22.00211, -30.07923, 1.96011
-21.93368, -30.07826, 1.96028
-21.93368, -30.07826, 1.96028
-21.86659, -30.07725, 1.96027
-21.86659, -30.07725, 1.96027
-21.79805, -30.07632, 1.95984
-21.73585, -30.07525, 1.95979
-21.73585, -30.07525, 1.95979
-21.67235, -30.07406, 1.95968
-21.67235, -30.07406, 1.95968
-21.54577, -30.07226, 1.95972
-21.54577, -30.07226, 1.95972
-21.54577, -30.07226, 1.95972
-21.54577, -30.07226, 1.95972
-21.48224, -30.07140, 1.96005
-21.41451, -30.07026, 1.96071
-21.41451, -30.07026, 1.96071
-21.34645, -30.06899, 1.96156
-21.34645, -30.06899, 1.96156
-21.28305, -30.06776, 1.96249
-21.15662, -30.06563, 1.96408
-21.15662, -30.06563, 1.96408
-21.15662, -30.06563, 1.96408
-21.15662, -30.06563, 1.96408
-21.08852, -30.06473, 1.96440
-21.02053, -30.06350, 1.96493
-21.02053, -30.06350, 1.96493
-20.96229, -30.06246, 1.96535
-20.96229, -30.06246, 1.96535
-20.89443, -30.06122, 1.96593
-20.76352, -30.05939, 1.96744
-20.76352, -30.05939, 1.96744
-20.76352, -30.05939, 1.96744
-20.76352, -30.05939, 1.96744
-20.69558, -30.05844, 1.96828
-20.63254, -30.05754, 1.96900
-20.63254, -30.05754, 1.96900
-20.57031, -30.05654, 1.96969
-20.57031, -30.05654, 1.96969
-20.50233, -30.05549, 1.97035
-20.44412, -30.05451, 1.97092
-20.44412, -30.05451, 1.97092
-20.37857, -30.05431, 1.97132
-20.37857, -30.05431, 1.97132
-20.31065, -30.05364, 1.97153
-20.24264, -30.05312, 1.97139
-20.24264, -30.05312, 1.97139
-20.18047, -30.05235, 1.97152
-20.18047, -30.05235, 1.97152
-20.11467, -30.05140, 1.97169
-20.11467, -30.05140, 1.97169
-20.05635, -30.05070, 1.97178
-19.98866, -30.05033, 1.97131
-19.98866, -30.05033, 1.97131
-19.92333, -30.04963, 1.97129
-19.85914, -30.04907, 1.97124
-19.85914, -30.04907, 1.97124
-19.79258, -30.04822, 1.97164
-19.79258, -30.04822, 1.97164
-19.72952, -30.04735, 1.97189
-19.66654, -30.04671, 1.97207
-19.66654, -30.04671, 1.97207
-19.59699, -30.04612, 1.97207
-19.59699, -30.04612, 1.97207
-19.53135, -30.04556, 1.97195
-19.53135, -30.04556, 1.97195
-19.46974, -30.04504, 1.97187
-19.40855, -30.04444, 1.97190
-19.40855, -30.04444, 1.97190
-19.34190, -30.04364, 1.97176
-19.28046, -30.04338, 1.97143
-19.28046, -30.04338, 1.97143
-19.20822, -30.04356, 1.97083
-19.20822, -30.04356, 1.97083
-19.14614, -30.04346, 1.97044
-19.08769, -30.04308, 1.97032
-19.08769, -30.04308, 1.97032
-19.02024, -30.04296, 1.96975
-19.02024, -30.04296, 1.96975
-18.95210, -30.04248, 1.96966
-18.88619, -30.04238, 1.96958
-18.88619, -30.04238, 1.96958
-18.82525, -30.04242, 1.96941
-18.82525, -30.04242, 1.96941
-18.75888, -30.04250, 1.96875
-18.69581, -30.04226, 1.96846
-18.69581, -30.04226, 1.96846
-18.62881, -30.04187, 1.96819
-18.62881, -30.04187, 1.96819
-18.56241, -30.04140, 1.96778
-18.50101, -30.04095, 1.96728
-18.50101, -30.04095, 1.96728
-18.43331, -30.04045, 1.96658
-18.43331, -30.04045, 1.96658
-18.36987, -30.03980, 1.96626
-18.31012, -30.03987, 1.96545
-18.31012, -30.03987, 1.96545
-18.24974, -30.04008, 1.96440
-18.24974, -30.04008, 1.96440
-18.18005, -30.03978, 1.96341
-18.11915, -30.03951, 1.96246
-18.11915, -30.03951, 1.96246
-18.05144, -30.03909, 1.96190
-18.05144, -30.03909, 1.96190
-17.99590, -30.03878, 1.96137
-17.93600, -30.03879, 1.96123
-17.93600, -30.03879, 1.96123
-17.86776, -30.03872, 1.96111
-17.86776, -30.03872, 1.96111
-17.81147, -30.03838, 1.96151
-17.81147, -30.03838, 1.96151
-17.74235, -30.03799, 1.96220
-17.68202, -30.03766, 1.96292
-17.68202, -30.03766, 1.96292
-17.62211, -30.03727, 1.96378
-17.62211, -30.03727, 1.96378
-17.55493, -30.03738, 1.96487
-17.49573, -30.03717, 1.96588
-17.49573, -30.03717, 1.96588
-17.43746, -30.03732, 1.96678
-17.37224, -30.03726, 1.96735
-17.37224, -30.03726, 1.96735
-17.37224, -30.03726, 1.96735
-17.37224, -30.03726, 1.96735
-17.24620, -30.03682, 1.96805
-17.18676, -30.03685, 1.96835
-17.18676, -30.03685, 1.96835
-17.18676, -30.03685, 1.96835
-17.18676, -30.03685, 1.96835
-17.13183, -30.03681, 1.96772
-17.00191, -30.03611, 1.96670
-17.00191, -30.03611, 1.96670
-17.00191, -30.03611, 1.96670
-17.00191, -30.03611, 1.96670
-16.93809, -30.03566, 1.96635
-16.87774, -30.03531, 1.96606
-16.87774, -30.03531, 1.96606
-16.81550, -30.03532, 1.96539
-16.81550, -30.03532, 1.96539
-16.76003, -30.03512, 1.96489
-16.70068, -30.03475, 1.96460
-16.70068, -30.03475, 1.96460
-16.63068, -30.03425, 1.96459
-16.63068, -30.03425, 1.96459
-16.56946, -30.03367, 1.96491
-16.56946, -30.03367, 1.96491
-16.50295, -30.03315, 1.96544
-16.44758, -30.03293, 1.96557
-16.44758, -30.03293, 1.96557
-16.38226, -30.03247, 1.96586
-16.32154, -30.03199, 1.96624
-16.32154, -30.03199, 1.96624
-16.25621, -30.03144, 1.96654
-16.25621, -30.03144, 1.96654
-16.20021, -30.03090, 1.96687
-16.12947, -30.03032, 1.96754
-16.12947, -30.03032, 1.96754
-16.06893, -30.03008, 1.96804
-16.06893, -30.03008, 1.96804
-16.00808, -30.02977, 1.96859
-15.94208, -30.02931, 1.96920
-15.94208, -30.02931, 1.96920
-15.88143, -30.02900, 1.96961
-15.88143, -30.02900, 1.96961
-15.81612, -30.02849, 1.97025
-15.76061, -30.02850, 1.97070
-15.76061, -30.02850, 1.97070
-15.69440, -30.02838, 1.97164
-15.69440, -30.02838, 1.97164
-15.63724, -30.02819, 1.97247
-15.63724, -30.02819, 1.97247
-15.57079, -30.02803, 1.97340
-15.50403, -30.02779, 1.97434
-15.50403, -30.02779, 1.97434
-15.43783, -30.02762, 1.97539
-15.37718, -30.02749, 1.97611
-15.37718, -30.02749, 1.97611
-15.31225, -30.02762, 1.97684
-15.31225, -30.02762, 1.97684
-15.25082, -30.02771, 1.97755
-15.18344, -30.02781, 1.97828
-15.18344, -30.02781, 1.97828
-15.12552, -30.02777, 1.97895
-15.12552, -30.02777, 1.97895
-15.06179, -30.02760, 1.97972
-14.99529, -30.02768, 1.98043
-14.99529, -30.02768, 1.98043
-14.92937, -30.02794, 1.98099
-14.92937, -30.02794, 1.98099
-14.86620, -30.02799, 1.98165
-14.80688, -30.02800, 1.98225
-14.80688, -30.02800, 1.98225
-14.74263, -30.02789, 1.98273
-14.74263, -30.02789, 1.98273
-14.67361, -30.02782, 1.98321
-14.61964, -30.02786, 1.98320
-14.61964, -30.02786, 1.98320
-14.55380, -30.02777, 1.98354
-14.55380, -30.02777, 1.98354
-14.48882, -30.02764, 1.98409
-14.42860, -30.02753, 1.98446
-14.42860, -30.02753, 1.98446
-14.36621, -30.02737, 1.98504
-14.36621, -30.02737, 1.98504
-14.29821, -30.02722, 1.98581
-14.29821, -30.02722, 1.98581
-14.29821, -30.02722, 1.98581
-14.16529, -30.02719, 1.98688
-14.16529, -30.02719, 1.98688
-14.16529, -30.02719, 1.98688
-14.03425, -30.02697, 1.98677
-14.03425, -30.02697, 1.98677
-14.03425, -30.02697, 1.98677
-14.03425, -30.02697, 1.98677
-13.91346, -30.02654, 1.98748
-13.85033, -30.02617, 1.98819
-13.85033, -30.02617, 1.98819
-13.85033, -30.02617, 1.98819
-13.85033, -30.02617, 1.98819
-13.77389, -30.02572, 1.98928
-13.71036, -30.02534, 1.99031
-13.71036, -30.02534, 1.99031
-13.65168, -30.02496, 1.99111
-13.65168, -30.02496, 1.99111
-13.58309, -30.02453, 1.99216
-13.51645, -30.02420, 1.99321
-13.51645, -30.02420, 1.99321
-13.45273, -30.02418, 1.99401
-13.45273, -30.02418, 1.99401
-13.38352, -30.02405, 1.99480
-13.32003, -30.02394, 1.99544
-13.32003, -30.02394, 1.99544
-13.25600, -30.02382, 1.99605
-13.25600, -30.02382, 1.99605
-13.19147, -30.02363, 1.99648
-13.12392, -30.02337, 1.99661
-13.12392, -30.02337, 1.99661
-13.06027, -30.02303, 1.99656
-13.06027, -30.02303, 1.99656
-12.99186, -30.02263, 1.99666
-12.92549, -30.02221, 1.99679
-12.92549, -30.02221, 1.99679
-12.86812, -30.02187, 1.99697
-12.86812, -30.02187, 1.99697
-12.79424, -30.02142, 1.99631
-12.73353, -30.02082, 1.99546
-12.73353, -30.02082, 1.99546
-12.66255, -30.02008, 1.99454
-12.66255, -30.02008, 1.99454
-12.60010, -30.01938, 1.99387
-12.60010, -30.01938, 1.99387
-12.53082, -30.01857, 1.99340
-12.46540, -30.01774, 1.99333
-12.46540, -30.01774, 1.99333
-12.40057, -30.01698, 1.99343
-12.33369, -30.01610, 1.99369
-12.33369, -30.01610, 1.99369
-12.26385, -30.01515, 1.99398
-12.26385, -30.01515, 1.99398
-12.20421, -30.01446, 1.99427
-12.13905, -30.01365, 1.99448
-12.13905, -30.01365, 1.99448
-12.07545, -30.01285, 1.99474
-12.07545, -30.01285, 1.99474
-12.00102, -30.01183, 1.99519
-11.94184, -30.01097, 1.99550
-11.94184, -30.01097, 1.99550
-11.87196, -30.00983, 1.99602
-11.87196, -30.00983, 1.99602
-11.80754, -30.00890, 1.99660
-11.73841, -30.00798, 1.99726
-11.73841, -30.00798, 1.99726
-11.67596, -30.00716, 1.99803
-11.67596, -30.00716, 1.99803
-11.60365, -30.00631, 1.99885
-11.54349, -30.00559, 1.99960
-11.54349, -30.00559, 1.99960
-11.54349, -30.00559, 1.99960
-11.54349, -30.00559, 1.99960
-11.40353, -30.00410, 2.00156
-11.34350, -30.00354, 2.00256
-11.34350, -30.00354, 2.00256
-11.34350, -30.00354, 2.00256
-11.34350, -30.00354, 2.00256
-11.27102, -30.00295, 2.00362
-11.27102, -30.00295, 2.00362
-11.20910, -30.00232, 2.00473
-11.14390, -30.00140, 2.00577
-11.14390, -30.00140, 2.00577
-11.07489, -30.00038, 2.00697
-10.99998, -29.99944, 2.00765
-10.99998, -29.99944, 2.00765
-10.93961, -29.99888, 2.00783
-10.93961, -29.99888, 2.00783
-10.87461, -29.99821, 2.00818
-10.80471, -29.99736, 2.00848
-10.80471, -29.99736, 2.00848
-10.73911, -29.99617, 2.00883
-10.73911, -29.99617, 2.00883
-10.67444, -29.99525, 2.00906
-10.67444, -29.99525, 2.00906
-10.60049, -29.99434, 2.00934
-10.53672, -29.99352, 2.00966
-10.53672, -29.99352, 2.00966
-10.46706, -29.99274, 2.00980
-10.40186, -29.99201, 2.00986
-10.40186, -29.99201, 2.00986
-10.33730, -29.99133, 2.00993
-10.33730, -29.99133, 2.00993
-10.26701, -29.99074, 2.00941
-10.20152, -29.99015, 2.00890
-10.20152, -29.99015, 2.00890
-10.13634, -29.98976, 2.00859
-10.13634, -29.98976, 2.00859
-10.07202, -29.98933, 2.00853
-10.07202, -29.98933, 2.00853
-10.00366, -29.98877, 2.00821
-9.93197, -29.98793, 2.00801
-9.93197, -29.98793, 2.00801
-9.86680, -29.98734, 2.00779
-9.80119, -29.98681, 2.00744
-9.80119, -29.98681, 2.00744
-9.73643, -29.98632, 2.00713
-9.73643, -29.98632, 2.00713
-9.66612, -29.98565, 2.00688
-9.60067, -29.98508, 2.00667
-9.60067, -29.98508, 2.00667
-9.52977, -29.98420, 2.00665
-9.52977, -29.98420, 2.00665
-9.46465, -29.98381, 2.00664
-9.39928, -29.98333, 2.00684
-9.39928, -29.98333, 2.00684
-9.32911, -29.98284, 2.00731
-9.32911, -29.98284, 2.00731
-9.25967, -29.98260, 2.00775
-9.19864, -29.98221, 2.00833
-9.19864, -29.98221, 2.00833
-9.12967, -29.98190, 2.00872
-9.12967, -29.98190, 2.00872
-9.05901, -29.98160, 2.00903
-8.99905, -29.98148, 2.00929
-8.99905, -29.98148, 2.00929
-8.92634, -29.98154, 2.00942
-8.92634, -29.98154, 2.00942
-8.86118, -29.98163, 2.00943
-8.79008, -29.98140, 2.00949
-8.79008, -29.98140, 2.00949
-8.72467, -29.98138, 2.00926
-8.72467, -29.98138, 2.00926
-8.65922, -29.98141, 2.00874
-8.59149, -29.98141, 2.00734
-8.59149, -29.98141, 2.00734
-8.53120, -29.98162, 2.00647
-8.53120, -29.98162, 2.00647
-8.45555, -29.98162, 2.00514
-8.38471, -29.98122, 2.00416
-8.38471, -29.98122, 2.00416
-8.31953, -29.98085, 2.00330
-8.31953, -29.98085, 2.00330
-8.25410, -29.98076, 2.00279
-8.18818, -29.98032, 2.00238
-8.18818, -29.98032, 2.00238
-8.11761, -29.98018, 2.00225
-8.11761, -29.98018, 2.00225
-8.05302, -29.98009, 2.00232
-7.98246, -29.97964, 2.00250
-7.98246, -29.97964, 2.00250
-7.92158, -29.97920, 2.00259
-7.92158, -29.97920, 2.00259
-7.85058, -29.97874, 2.00257
-7.77907, -29.97846, 2.00257
-7.77907, -29.97846, 2.00257
-7.71891, -29.97853, 2.00258
-7.71891, -29.97853, 2.00258
-7.65063, -29.97810, 2.00217
-7.58295, -29.97764, 2.00187
-7.58295, -29.97764, 2.00187
-7.51235, -29.97735, 2.00174
-7.51235, -29.97735, 2.00174
-7.44674, -29.97710, 2.00177
-7.38138, -29.97692, 2.00160
-7.38138, -29.97692, 2.00160
-7.31121, -29.97684, 2.00153
-7.24619, -29.97676, 2.00166
-7.24619, -29.97676, 2.00166
-7.17853, -29.97625, 2.00206
-7.17853, -29.97625, 2.00206
-7.11459, -29.97583, 2.00257
-6.97924, -29.97539, 2.00366
-6.97924, -29.97539, 2.00366
-6.84118, -29.97484, 2.00502
-6.77584, -29.97441, 2.00564
-6.64491, -29.97379, 2.00682
-6.64491, -29.97379, 2.00682
-6.56959, -29.97353, 2.00754
-6.56959, -29.97353, 2.00754
-6.50441, -29.97348, 2.00806
-6.43868, -29.97320, 2.00865
-6.43868, -29.97320, 2.00865
-6.37561, -29.97292, 2.00913
-6.37561, -29.97292, 2.00913
-6.30290, -29.97281, 2.00967
-6.23730, -29.97268, 2.01043
-6.23730, -29.97268, 2.01043
-6.17156, -29.97242, 2.01165
-6.17156, -29.97242, 2.01165
-6.10630, -29.97239, 2.01275
-6.03396, -29.97188, 2.01406
-5.97109, -29.97176, 2.01467
-5.90547, -29.97149, 2.01523
-5.83097, -29.97119, 2.01558
-5.83097, -29.97119, 2.01558
-5.78065, -29.97112, 2.01559
-5.78065, -29.97112, 2.01559
-5.71541, -29.97107, 2.01489
-5.57634, -29.97048, 2.01339
-5.57634, -29.97048, 2.01339
-5.50839, -29.97054, 2.01284
-5.43758, -29.97034, 2.01197
-5.43758, -29.97034, 2.01197
-5.37171, -29.97020, 2.01099
-5.23642, -29.96967, 2.00971
-5.16517, -29.96947, 2.00918
-5.09911, -29.96931, 2.00879
-5.03873, -29.96914, 2.00859
-5.03873, -29.96914, 2.00859
-4.97300, -29.96910, 2.00843
-4.97300, -29.96910, 2.00843
-4.89687, -29.96896, 2.00847
-4.83099, -29.96889, 2.00839
-4.76994, -29.96861, 2.00839
-4.69365, -29.96843, 2.00821
-4.62803, -29.96846, 2.00794
-4.56316, -29.96854, 2.00775
-4.49759, -29.96852, 2.00773
-4.49759, -29.96852, 2.00773
-4.42602, -29.96803, 2.00799
-4.35596, -29.96795, 2.00830
-4.35596, -29.96795, 2.00830
-4.35596, -29.96795, 2.00830
-4.22259, -29.96803, 2.00958
-4.22259, -29.96803, 2.00958
-4.15725, -29.96820, 2.01037
-4.02394, -29.96813, 2.00854
-4.02394, -29.96813, 2.00854
-4.02394, -29.96813, 2.00854
-4.02394, -29.96813, 2.00854
-3.95827, -29.96803, 2.00685
-3.88422, -29.96800, 2.00483
-3.88422, -29.96800, 2.00483
-3.81412, -29.96824, 2.00292
-3.81412, -29.96824, 2.00292
-3.74658, -29.96838, 1.99866
-3.68803, -29.96845, 1.99601
-3.68803, -29.96845, 1.99601
-3.61646, -29.96833, 1.99297
-3.61646, -29.96833, 1.99297
-3.54202, -29.96814, 1.98999
-3.47583, -29.96821, 1.98805
-3.41504, -29.96830, 1.98653
-3.34469, -29.96847, 1.98517
-3.27370, -29.96836, 1.98439
-3.27370, -29.96836, 1.98439
-3.13847, -29.96801, 1.98345
-3.07241, -29.96803, 1.98309
-3.00378, -29.96801, 1.98271
-2.94365, -29.96832, 1.98257
-2.87394, -29.96836, 1.98184
-2.87394, -29.96836, 1.98184
-2.80753, -29.96816, 1.98131
-2.80753, -29.96816, 1.98131
-2.73104, -29.96800, 1.98102
-2.66317, -29.96807, 1.98105
-2.66317, -29.96807, 1.98105
-2.53092, -29.96855, 1.98170
-2.46003, -29.96836, 1.98242
-2.46003, -29.96836, 1.98242
-2.39430, -29.96862, 1.98328
-2.39430, -29.96862, 1.98328
-2.32507, -29.96881, 1.98428
-2.25857, -29.96888, 1.98555
-2.25857, -29.96888, 1.98555
-2.18917, -29.96927, 1.98697
-2.18917, -29.96927, 1.98697
-2.12851, -29.96963, 1.98813
-2.05724, -29.96982, 1.98934
-2.05724, -29.96982, 1.98934
-1.99205, -29.96987, 1.99057
